EFF  16000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.52902254E-02  11530.6 6.664E+00 2.003E+12 4.655E-01 6.111E+01 2.000E+05
3.22311969E-02  11625.4 8.422E+00 2.511E+12 4.950E-01 6.472E+01 2.000E+05
4.09205824E-02  11727.6 1.059E+01 3.130E+12 5.280E-01 6.873E+01 2.000E+05
5.17697302E-02  11838.5 1.325E+01 3.879E+12 5.646E-01 7.322E+01 2.000E+05
6.52886098E-02  11957.8 1.650E+01 4.784E+12 6.046E-01 7.819E+01 2.000E+05
8.21188524E-02  12089.3 2.046E+01 5.869E+12 6.476E-01 8.362E+01 2.000E+05
1.03089606E-01  12240.6 2.528E+01 7.164E+12 6.924E-01 8.935E+01 2.000E+05
1.29289941E-01  12417.0 3.114E+01 8.709E+12 7.377E-01 9.525E+01 2.000E+05
1.62174903E-01  12634.2 3.831E+01 1.054E+13 7.816E-01 1.011E+02 2.000E+05
2.03665972E-01  12900.3 4.710E+01 1.273E+13 8.241E-01 1.071E+02 2.000E+05
2.56340006E-01  13218.2 5.797E+01 1.534E+13 8.625E-01 1.125E+02 2.000E+05
3.23727295E-01  13596.9 7.153E+01 1.850E+13 8.956E-01 1.171E+02 2.000E+05
4.10645196E-01  14043.3 8.867E+01 2.234E+13 9.223E-01 1.208E+02 2.000E+05
5.23583639E-01  14577.8 1.105E+02 2.701E+13 9.437E-01 1.240E+02 2.000E+05
6.71564465E-01  15199.3 1.388E+02 3.274E+13 9.556E-01 1.258E+02 2.000E+05
8.67619380E-01  15909.6 1.761E+02 3.985E+13 9.574E-01 1.260E+02 2.000E+05
1.12894090E+00  16721.5 2.259E+02 4.874E+13 9.565E-01 1.258E+02 2.000E+05
1.47811946E+00  17636.6 2.924E+02 5.991E+13 9.536E-01 1.252E+02 2.000E+05
1.94528255E+00  18655.3 3.820E+02 7.403E+13 9.504E-01 1.238E+02 2.000E+05
2.56816471E+00  19781.6 5.019E+02 9.177E+13 9.539E-01 1.235E+02 2.000E+05
3.39743486E+00  21008.9 6.625E+02 1.141E+14 9.536E-01 1.217E+02 2.000E+05
4.49884165E+00  22346.9 8.769E+02 1.419E+14 9.625E-01 1.216E+02 2.000E+05
5.94725999E+00  23799.5 1.158E+03 1.760E+14 9.802E-01 1.225E+02 2.000E+05
7.83519054E+00  25379.8 1.522E+03 2.169E+14 1.008E+00 1.250E+02 2.000E+05
1.02637000E+01  27098.6 1.980E+03 2.644E+14 1.052E+00 1.300E+02 2.000E+05
1.33553058E+01  28970.4 2.546E+03 3.182E+14 1.105E+00 1.361E+02 2.000E+05
1.72523912E+01  31006.3 3.232E+03 3.779E+14 1.177E+00 1.446E+02 2.000E+05
2.21106780E+01  33215.3 4.041E+03 4.431E+14 1.264E+00 1.548E+02 2.000E+05
2.81220809E+01  35619.4 4.974E+03 5.138E+14 1.365E+00 1.668E+02 2.000E+05
3.57068485E+01  38234.3 6.085E+03 5.926E+14 1.402E+00 1.712E+02 2.000E+05
4.59718874E+01  41085.0 7.600E+03 6.940E+14 1.338E+00 1.655E+02 2.000E+05
6.04870765E+01  44127.5 9.870E+03 8.419E+14 1.246E+00 1.542E+02 2.000E+05
8.11307546E+01  47350.2 1.331E+04 1.059E+15 1.176E+00 1.453E+02 2.000E+05
RADK 1.1780E+02
EGIN                    ITERATION   6 COMPLETED
