TEFF   8500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.90743013E-05   5096.6 6.025E-02 1.594E+09 6.991E-03 3.617E+00 2.000E+05 0.000E+00 0.000E+00
 2.56197729E-05   5118.5 8.092E-02 1.983E+09 6.599E-03 3.671E+00 2.000E+05 0.000E+00 0.000E+00
 3.47910120E-05   5147.2 1.099E-01 2.529E+09 6.335E-03 3.574E+00 2.000E+05 0.000E+00 0.000E+00
 4.74558316E-05   5180.1 1.499E-01 3.269E+09 6.155E-03 3.420E+00 2.000E+05 0.000E+00 0.000E+00
 6.47883866E-05   5215.5 2.047E-01 4.250E+09 6.027E-03 3.257E+00 2.000E+05 0.000E+00 0.000E+00
 8.83315007E-05   5251.6 2.790E-01 5.528E+09 5.929E-03 3.102E+00 2.000E+05 0.000E+00 0.000E+00
 1.20193975E-04   5287.9 3.797E-01 7.173E+09 5.851E-03 2.970E+00 2.000E+05 0.000E+00 0.000E+00
 1.63171836E-04   5324.2 5.155E-01 9.286E+09 5.795E-03 2.867E+00 2.000E+05 0.000E+00 0.000E+00
 2.20853247E-04   5361.1 6.977E-01 1.201E+10 5.777E-03 2.791E+00 2.000E+05 0.000E+00 0.000E+00
 2.97641672E-04   5399.4 9.403E-01 1.552E+10 5.816E-03 2.731E+00 2.000E+05 0.000E+00 0.000E+00
 3.98698091E-04   5439.7 1.260E+00 2.008E+10 5.929E-03 2.682E+00 2.000E+05 0.000E+00 0.000E+00
 5.29998148E-04   5481.8 1.674E+00 2.595E+10 6.123E-03 2.639E+00 2.000E+05 0.000E+00 0.000E+00
 6.98372159E-04   5525.6 2.206E+00 3.346E+10 6.408E-03 2.598E+00 2.000E+05 0.000E+00 0.000E+00
 9.11512017E-04   5570.8 2.880E+00 4.300E+10 6.792E-03 2.558E+00 2.000E+05 0.000E+00 0.000E+00
 1.17796974E-03   5617.1 3.722E+00 5.503E+10 7.286E-03 2.522E+00 2.000E+05 0.000E+00 0.000E+00
 1.50735688E-03   5664.2 4.763E+00 7.005E+10 7.900E-03 2.487E+00 2.000E+05 0.000E+00 0.000E+00
 1.91058726E-03   5711.4 6.037E+00 8.861E+10 8.640E-03 2.452E+00 2.000E+05 0.000E+00 0.000E+00
 2.40033911E-03   5758.5 7.584E+00 1.113E+11 9.519E-03 2.420E+00 2.000E+05 0.000E+00 0.000E+00
 2.99097773E-03   5805.4 9.451E+00 1.390E+11 1.056E-02 2.398E+00 2.000E+05 0.000E+00 0.000E+00
 3.69879823E-03   5852.1 1.169E+01 1.725E+11 1.178E-02 2.388E+00 2.000E+05 0.000E+00 0.000E+00
 4.54219606E-03   5899.0 1.435E+01 2.129E+11 1.322E-02 2.386E+00 2.000E+05 0.000E+00 0.000E+00
 5.54168881E-03   5946.1 1.751E+01 2.617E+11 1.492E-02 2.390E+00 2.000E+05 0.000E+00 0.000E+00
 6.72004056E-03   5993.7 2.123E+01 3.205E+11 1.691E-02 2.398E+00 2.000E+05 0.000E+00 0.000E+00
