TEFF  11000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.03325766E-02   8492.5 9.810E+00 3.574E+12 1.038E+00 5.692E+01 2.000E+05
 1.26146522E-02   8569.7 1.196E+01 4.314E+12 1.153E+00 6.002E+01 2.000E+05
 1.53503407E-02   8647.0 1.453E+01 5.190E+12 1.284E+00 6.383E+01 2.000E+05
 1.86206549E-02   8726.5 1.758E+01 6.222E+12 1.434E+00 6.839E+01 2.000E+05
 2.25238794E-02   8811.2 2.121E+01 7.441E+12 1.603E+00 7.328E+01 2.000E+05
 2.71735480E-02   8902.4 2.550E+01 8.877E+12 1.797E+00 7.921E+01 2.000E+05
 3.26969546E-02   9004.6 3.057E+01 1.057E+13 2.020E+00 8.620E+01 2.000E+05
 3.92483256E-02   9122.3 3.653E+01 1.255E+13 2.271E+00 9.359E+01 2.000E+05
 4.70162159E-02   9257.4 4.354E+01 1.487E+13 2.554E+00 1.017E+02 2.000E+05
 5.62457790E-02   9413.6 5.179E+01 1.759E+13 2.860E+00 1.097E+02 2.000E+05
 6.72772643E-02   9593.8 6.157E+01 2.077E+13 3.180E+00 1.173E+02 2.000E+05
 8.05518684E-02   9802.7 7.323E+01 2.447E+13 3.512E+00 1.250E+02 2.000E+05
 9.66664633E-02  10046.0 8.727E+01 2.879E+13 3.834E+00 1.320E+02 2.000E+05
 1.16566253E-01  10322.9 1.045E+02 3.390E+13 4.098E+00 1.351E+02 2.000E+05
 1.41570842E-01  10639.3 1.261E+02 4.002E+13 4.322E+00 1.373E+02 2.000E+05
 1.73387178E-01  11003.9 1.535E+02 4.742E+13 4.502E+00 1.389E+02 2.000E+05
 2.14501490E-01  11420.6 1.889E+02 5.650E+13 4.603E+00 1.385E+02 2.000E+05
 2.68816375E-01  11899.3 2.358E+02 6.794E+13 4.598E+00 1.352E+02 2.000E+05
 3.41731200E-01  12439.1 2.990E+02 8.263E+13 4.545E+00 1.318E+02 2.000E+05
 4.40695763E-01  13064.2 3.851E+02 1.016E+14 4.443E+00 1.279E+02 2.000E+05
 5.76115408E-01  13766.8 5.035E+02 1.266E+14 4.321E+00 1.236E+02 2.000E+05
 7.61083107E-01  14563.7 6.659E+02 1.595E+14 4.240E+00 1.208E+02 2.000E+05
 1.01152583E+00  15450.4 8.864E+02 2.024E+14 4.190E+00 1.184E+02 2.000E+05
 1.34785341E+00  16428.5 1.183E+03 2.569E+14 4.174E+00 1.170E+02 2.000E+05
 1.79916379E+00  17501.1 1.582E+03 3.248E+14 4.138E+00 1.153E+02 2.000E+05
 2.40570878E+00  18675.7 2.119E+03 4.093E+14 4.112E+00 1.141E+02 2.000E+05
 3.21817678E+00  19955.3 2.839E+03 5.140E+14 4.099E+00 1.138E+02 2.000E+05
 4.30519860E+00  21350.8 3.803E+03 6.441E+14 4.085E+00 1.126E+02 2.000E+05
 5.75410028E+00  22863.2 5.089E+03 8.051E+14 4.102E+00 1.128E+02 2.000E+05
 7.68294927E+00  24499.9 6.801E+03 1.004E+15 4.099E+00 1.118E+02 2.000E+05
 1.02291029E+01  26272.2 9.060E+03 1.248E+15 4.190E+00 1.135E+02 2.000E+05
 1.35325702E+01  28185.9 1.198E+04 1.539E+15 4.333E+00 1.161E+02 2.000E+05
 1.76818613E+01  30256.2 1.564E+04 1.871E+15 4.706E+00 1.240E+02 2.000E+05
 2.27773376E+01  32483.4 2.010E+04 2.242E+15 5.112E+00 1.238E+02 2.000E+05
PRADK 2.6395E+01
BEGIN                    ITERATION   6 COMPLETED
