EFF  10000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.45232589E-02   7874.0 1.449E+02 1.723E+13 9.881E-01 3.291E+01 2.000E+05
1.77087017E-02   7920.3 1.766E+02 2.031E+13 1.106E+00 3.581E+01 2.000E+05
2.14875447E-02   7971.9 2.143E+02 2.399E+13 1.249E+00 3.931E+01 2.000E+05
2.59231763E-02   8031.1 2.584E+02 2.844E+13 1.428E+00 4.366E+01 2.000E+05
3.10639736E-02   8099.0 3.096E+02 3.387E+13 1.654E+00 4.912E+01 2.000E+05
3.69163740E-02   8182.8 3.678E+02 4.073E+13 1.959E+00 5.624E+01 2.000E+05
4.34523561E-02   8279.4 4.328E+02 4.924E+13 2.357E+00 6.528E+01 2.000E+05
5.06294381E-02   8391.6 5.040E+02 5.990E+13 2.889E+00 7.714E+01 2.000E+05
5.83588559E-02   8522.3 5.807E+02 7.334E+13 3.613E+00 9.293E+01 2.000E+05
6.65140664E-02   8674.7 6.614E+02 9.036E+13 4.613E+00 1.143E+02 2.000E+05
7.49520681E-02   8854.4 7.447E+02 1.121E+14 5.997E+00 1.426E+02 2.000E+05
8.35472024E-02   9062.5 8.293E+02 1.393E+14 7.898E+00 1.804E+02 2.000E+05
9.22022386E-02   9304.9 9.140E+02 1.729E+14 1.048E+01 2.307E+02 2.000E+05
1.00944562E-01   9586.6 9.992E+02 2.130E+14 1.372E+01 2.904E+02 2.000E+05
1.09976909E-01   9912.2 1.087E+03 2.585E+14 1.742E+01 3.575E+02 2.000E+05
1.19770949E-01  10286.8 1.181E+03 3.066E+14 2.071E+01 4.130E+02 2.000E+05
1.31206004E-01  10717.0 1.290E+03 3.543E+14 2.274E+01 4.451E+02 2.000E+05
1.45709562E-01  11212.3 1.429E+03 4.011E+14 2.297E+01 4.475E+02 2.000E+05
1.65821007E-01  11783.2 1.621E+03 4.514E+14 2.125E+01 4.125E+02 2.000E+05
1.95415099E-01  12433.6 1.906E+03 5.145E+14 1.887E+01 3.682E+02 2.000E+05
2.40384199E-01  13173.3 2.340E+03 6.036E+14 1.649E+01 3.230E+02 2.000E+05
3.08746773E-01  14002.8 3.003E+03 7.340E+14 1.457E+01 2.852E+02 2.000E+05
4.10194353E-01  14914.7 3.990E+03 9.212E+14 1.331E+01 2.583E+02 2.000E+05
5.55516452E-01  15906.4 5.407E+03 1.180E+15 1.261E+01 2.421E+02 2.000E+05
7.56037842E-01  16979.6 7.364E+03 1.522E+15 1.238E+01 2.355E+02 2.000E+05
1.02666927E+00  18144.2 1.001E+04 1.958E+15 1.229E+01 2.325E+02 2.000E+05
1.38917917E+00  19408.9 1.355E+04 2.499E+15 1.225E+01 2.307E+02 2.000E+05
1.87394440E+00  20780.0 1.828E+04 3.164E+15 1.222E+01 2.294E+02 2.000E+05
2.52023399E+00  22268.7 2.460E+04 3.981E+15 1.227E+01 2.297E+02 2.000E+05
3.37347154E+00  23877.5 3.293E+04 4.976E+15 1.247E+01 2.324E+02 2.000E+05
4.48536498E+00  25618.4 4.379E+04 6.170E+15 1.284E+01 2.378E+02 2.000E+05
5.91702924E+00  27496.8 5.776E+04 7.585E+15 1.336E+01 2.449E+02 2.000E+05
7.73913675E+00  29520.5 7.554E+04 9.241E+15 1.409E+01 2.405E+02 2.000E+05
RADK 1.7909E+01
EGIN                    ITERATION   6 COMPLETED
