TEFF   9750.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.30716931E-02   7543.1 1.996E+00 7.116E+11 4.235E-01 1.432E+01 2.000E+05
 2.87178233E-02   7623.8 2.478E+00 8.791E+11 4.620E-01 1.489E+01 2.000E+05
 3.56049097E-02   7705.7 3.062E+00 1.081E+12 5.061E-01 1.557E+01 2.000E+05
 4.39722256E-02   7789.2 3.765E+00 1.324E+12 5.566E-01 1.638E+01 2.000E+05
 5.40947818E-02   7874.7 4.606E+00 1.615E+12 6.149E-01 1.741E+01 2.000E+05
 6.62786147E-02   7964.3 5.605E+00 1.961E+12 6.832E-01 1.872E+01 2.000E+05
 8.08510284E-02   8061.5 6.777E+00 2.373E+12 7.642E-01 2.036E+01 2.000E+05
 9.81708159E-02   8170.4 8.140E+00 2.859E+12 8.597E-01 2.227E+01 2.000E+05
 1.18660953E-01   8294.7 9.711E+00 3.430E+12 9.705E-01 2.438E+01 2.000E+05
 1.42840128E-01   8437.2 1.151E+01 4.093E+12 1.097E+00 2.670E+01 2.000E+05
 1.71362611E-01   8601.5 1.356E+01 4.855E+12 1.239E+00 2.923E+01 2.000E+05
 2.05171333E-01   8791.7 1.592E+01 5.717E+12 1.388E+00 3.159E+01 2.000E+05
 2.45732771E-01   9009.6 1.865E+01 6.690E+12 1.531E+00 3.352E+01 2.000E+05
 2.95058513E-01   9260.9 2.188E+01 7.788E+12 1.669E+00 3.533E+01 2.000E+05
 3.56087854E-01   9546.8 2.580E+01 9.043E+12 1.780E+00 3.621E+01 2.000E+05
 4.32959945E-01   9872.9 3.067E+01 1.051E+13 1.871E+00 3.680E+01 2.000E+05
 5.31563578E-01  10239.5 3.692E+01 1.229E+13 1.926E+00 3.639E+01 2.000E+05
 6.60288948E-01  10651.7 4.516E+01 1.452E+13 1.956E+00 3.566E+01 2.000E+05
 8.30015732E-01  11118.4 5.612E+01 1.735E+13 1.971E+00 3.514E+01 2.000E+05
 1.05615785E+00  11649.5 7.088E+01 2.096E+13 1.960E+00 3.431E+01 2.000E+05
 1.36151646E+00  12248.7 9.110E+01 2.568E+13 1.925E+00 3.327E+01 2.000E+05
 1.77585406E+00  12928.4 1.189E+02 3.188E+13 1.896E+00 3.266E+01 2.000E+05
 2.33491990E+00  13695.0 1.567E+02 3.998E+13 1.880E+00 3.234E+01 2.000E+05
 3.08228866E+00  14549.9 2.072E+02 5.039E+13 1.884E+00 3.234E+01 2.000E+05
 4.07728919E+00  15498.4 2.746E+02 6.341E+13 1.886E+00 3.231E+01 2.000E+05
 5.40161411E+00  16537.5 3.642E+02 7.936E+13 1.891E+00 3.233E+01 2.000E+05
 7.16228090E+00  17675.0 4.832E+02 9.882E+13 1.897E+00 3.247E+01 2.000E+05
 9.50265807E+00  18911.3 6.413E+02 1.227E+14 1.903E+00 3.240E+01 2.000E+05
 1.26143600E+01  20255.6 8.513E+02 1.522E+14 1.909E+00 3.264E+01 2.000E+05
 1.67994687E+01  21710.0 1.135E+03 1.894E+14 1.870E+00 3.169E+01 2.000E+05
 2.24498183E+01  23283.0 1.522E+03 2.368E+14 1.864E+00 3.149E+01 2.000E+05
 3.00018019E+01  24980.5 2.040E+03 2.959E+14 1.864E+00 3.122E+01 2.000E+05
 3.98427049E+01  26815.6 2.711E+03 3.663E+14 1.949E+00 3.239E+01 2.000E+05
 5.23058824E+01  28789.9 3.556E+03 4.476E+14 2.065E+00 3.211E+01 2.000E+05
PRADK 1.6480E+01
BEGIN                    ITERATION   9 COMPLETED
