TEFF   6250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.08083268E-04   3712.3 1.914E-03 1.745E+06 2.193E-04 1.511E-02 2.000E+05 0.000E+00 0.000E+00
 8.14002854E-04   3725.1 2.562E-03 2.230E+06 2.127E-04 1.493E-02 2.000E+05 0.000E+00 0.000E+00
 1.09780257E-03   3737.0 3.455E-03 2.856E+06 2.053E-04 1.453E-02 2.000E+05 0.000E+00 0.000E+00
 1.48843747E-03   3751.5 4.685E-03 3.703E+06 1.996E-04 1.413E-02 2.000E+05 0.000E+00 0.000E+00
 2.02331843E-03   3768.3 6.369E-03 4.843E+06 1.952E-04 1.367E-02 2.000E+05 0.000E+00 0.000E+00
 2.75033501E-03   3787.4 8.659E-03 6.375E+06 1.920E-04 1.315E-02 2.000E+05 0.000E+00 0.000E+00
 3.73149223E-03   3808.8 1.175E-02 8.429E+06 1.904E-04 1.282E-02 2.000E+05 0.000E+00 0.000E+00
 5.04599806E-03   3832.0 1.589E-02 1.116E+07 1.901E-04 1.266E-02 2.000E+05 0.000E+00 0.000E+00
 6.79916665E-03   3856.7 2.141E-02 1.478E+07 1.905E-04 1.243E-02 2.000E+05 0.000E+00 0.000E+00
 9.12826566E-03   3882.5 2.875E-02 1.957E+07 1.915E-04 1.216E-02 2.000E+05 0.000E+00 0.000E+00
 1.22140933E-02   3909.1 3.847E-02 2.586E+07 1.929E-04 1.192E-02 2.000E+05 0.000E+00 0.000E+00
 1.62923344E-02   3936.7 5.132E-02 3.415E+07 1.949E-04 1.167E-02 2.000E+05 0.000E+00 0.000E+00
 2.16681511E-02   3965.2 6.826E-02 4.506E+07 1.974E-04 1.137E-02 2.000E+05 0.000E+00 0.000E+00
 2.87363485E-02   3994.5 9.053E-02 5.937E+07 2.005E-04 1.107E-02 2.000E+05 0.000E+00 0.000E+00
 3.80029652E-02   4024.5 1.197E-01 7.813E+07 2.043E-04 1.095E-02 2.000E+05 0.000E+00 0.000E+00
 5.01035321E-02   4056.2 1.579E-01 1.029E+08 2.091E-04 1.084E-02 2.000E+05 0.000E+00 0.000E+00
 6.58315913E-02   4089.5 2.074E-01 1.354E+08 2.150E-04 1.066E-02 2.000E+05 0.000E+00 0.000E+00
 8.61895297E-02   4124.1 2.716E-01 1.782E+08 2.219E-04 1.043E-02 2.000E+05 0.000E+00 0.000E+00
 1.12434873E-01   4159.9 3.543E-01 2.342E+08 2.300E-04 1.019E-02 2.000E+05 0.000E+00 0.000E+00
 1.46084060E-01   4196.8 4.604E-01 3.074E+08 2.400E-04 1.006E-02 2.000E+05 0.000E+00 0.000E+00
 1.88954889E-01   4235.1 5.955E-01 4.032E+08 2.519E-04 9.909E-03 2.000E+05 0.000E+00 0.000E+00
 2.43283769E-01   4274.4 7.668E-01 5.279E+08 2.657E-04 9.704E-03 2.000E+05 0.000E+00 0.000E+00
 3.11829558E-01   4314.0 9.829E-01 6.891E+08 2.813E-04 9.460E-03 2.000E+05 0.000E+00 0.000E+00
