EFF   9250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.75538555E-02   7302.2 3.556E+00 9.399E+11 2.975E-01 6.136E+00 2.000E+05
4.84174202E-02   7350.3 4.573E+00 1.166E+12 3.166E-01 6.567E+00 2.000E+05
6.19479918E-02   7402.0 5.834E+00 1.443E+12 3.410E-01 7.105E+00 2.000E+05
7.85711306E-02   7459.8 7.373E+00 1.780E+12 3.731E-01 7.794E+00 2.000E+05
9.86418102E-02   7526.1 9.214E+00 2.195E+12 4.159E-01 8.686E+00 2.000E+05
1.22391002E-01   7604.3 1.137E+01 2.708E+12 4.737E-01 9.821E+00 2.000E+05
1.49898006E-01   7696.5 1.383E+01 3.342E+12 5.510E-01 1.124E+01 2.000E+05
1.81087391E-01   7804.4 1.657E+01 4.120E+12 6.548E-01 1.308E+01 2.000E+05
2.15711330E-01   7931.6 1.954E+01 5.072E+12 7.944E-01 1.548E+01 2.000E+05
2.53431013E-01   8081.3 2.267E+01 6.215E+12 9.791E-01 1.852E+01 2.000E+05
2.94137358E-01   8256.5 2.592E+01 7.554E+12 1.210E+00 2.204E+01 2.000E+05
3.38227187E-01   8458.5 2.927E+01 9.059E+12 1.480E+00 2.589E+01 2.000E+05
3.86858558E-01   8691.9 3.278E+01 1.068E+13 1.769E+00 2.973E+01 2.000E+05
4.42327354E-01   8959.1 3.659E+01 1.236E+13 2.019E+00 3.242E+01 2.000E+05
5.08741303E-01   9263.1 4.102E+01 1.407E+13 2.198E+00 3.394E+01 2.000E+05
5.92242013E-01   9608.6 4.653E+01 1.591E+13 2.278E+00 3.393E+01 2.000E+05
7.01728068E-01  10000.2 5.381E+01 1.805E+13 2.280E+00 3.303E+01 2.000E+05
8.50142765E-01  10447.3 6.388E+01 2.077E+13 2.215E+00 3.134E+01 2.000E+05
1.05515173E+00  10951.4 7.813E+01 2.440E+13 2.124E+00 2.971E+01 2.000E+05
1.34207483E+00  11529.9 9.854E+01 2.935E+13 2.013E+00 2.808E+01 2.000E+05
1.74729811E+00  12185.5 1.280E+02 3.618E+13 1.897E+00 2.650E+01 2.000E+05
2.32052875E+00  12930.2 1.706E+02 4.560E+13 1.792E+00 2.513E+01 2.000E+05
3.12425895E+00  13758.9 2.312E+02 5.852E+13 1.717E+00 2.408E+01 2.000E+05
4.23084220E+00  14673.0 3.156E+02 7.581E+13 1.677E+00 2.343E+01 2.000E+05
5.73487784E+00  15668.4 4.312E+02 9.818E+13 1.649E+00 2.292E+01 2.000E+05
7.78177988E+00  16752.2 5.896E+02 1.265E+14 1.610E+00 2.230E+01 2.000E+05
1.05819019E+01  17926.4 8.081E+02 1.626E+14 1.569E+00 2.166E+01 2.000E+05
1.43999305E+01  19201.5 1.108E+03 2.085E+14 1.542E+00 2.125E+01 2.000E+05
1.95583754E+01  20581.5 1.515E+03 2.661E+14 1.528E+00 2.100E+01 2.000E+05
2.64648654E+01  22074.3 2.061E+03 3.376E+14 1.529E+00 2.097E+01 2.000E+05
3.56216790E+01  23688.1 2.784E+03 4.250E+14 1.546E+00 2.111E+01 2.000E+05
4.76151132E+01  25427.5 3.728E+03 5.302E+14 1.584E+00 2.146E+01 2.000E+05
6.30728335E+01  27300.4 4.944E+03 6.550E+14 1.652E+00 2.120E+01 2.000E+05
RADK 1.3310E+01
EGIN                    ITERATION   6 COMPLETED
