TEFF   8750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.15769920E-05   5363.1 1.157E-01 4.639E+09 1.152E-02 5.730E+00 2.000E+05 0.000E+00 0.000E+00
 1.54843428E-05   5398.3 1.548E-01 5.923E+09 1.125E-02 5.549E+00 2.000E+05 0.000E+00 0.000E+00
 2.08256001E-05   5433.3 2.081E-01 7.572E+09 1.096E-02 5.310E+00 2.000E+05 0.000E+00 0.000E+00
 2.80945452E-05   5472.1 2.808E-01 9.777E+09 1.080E-02 5.065E+00 2.000E+05 0.000E+00 1.152E+06
 3.79000328E-05   5513.0 3.788E-01 1.268E+10 1.073E-02 4.826E+00 2.000E+05 0.000E+00 8.163E+05
 5.10217271E-05   5555.0 5.100E-01 1.644E+10 1.072E-02 4.604E+00 2.000E+05 0.000E+00 5.544E+05
 6.84739418E-05   5597.7 6.844E-01 2.128E+10 1.078E-02 4.401E+00 2.000E+05 0.000E+00 3.489E+05
 9.15312188E-05   5641.1 9.149E-01 2.750E+10 1.092E-02 4.212E+00 2.000E+05 0.000E+00 1.586E+05
 1.21768987E-04   5685.0 1.217E+00 3.543E+10 1.114E-02 4.033E+00 2.000E+05 0.000E+00 0.000E+00
 1.61152371E-04   5728.7 1.611E+00 4.543E+10 1.144E-02 3.866E+00 2.000E+05 0.000E+00 0.000E+00
 2.12130162E-04   5771.8 2.120E+00 5.791E+10 1.182E-02 3.719E+00 2.000E+05 0.000E+00 0.000E+00
 2.77714068E-04   5814.1 2.776E+00 7.338E+10 1.229E-02 3.599E+00 2.000E+05 0.000E+00 0.000E+00
 3.61556848E-04   5855.5 3.614E+00 9.240E+10 1.286E-02 3.505E+00 2.000E+05 0.000E+00 0.000E+00
 4.67971929E-04   5896.6 4.678E+00 1.157E+11 1.357E-02 3.438E+00 2.000E+05 0.000E+00 0.000E+00
 6.01898318E-04   5937.6 6.017E+00 1.443E+11 1.444E-02 3.393E+00 2.000E+05 0.000E+00 0.000E+00
 7.68862379E-04   5979.0 7.686E+00 1.793E+11 1.552E-02 3.366E+00 2.000E+05 0.000E+00 0.000E+00
 9.74906367E-04   6021.2 9.746E+00 2.219E+11 1.685E-02 3.354E+00 2.000E+05 0.000E+00 0.000E+00
 1.22653071E-03   6064.5 1.226E+01 2.739E+11 1.850E-02 3.357E+00 2.000E+05 0.000E+00 0.000E+00
 1.53077895E-03   6108.8 1.530E+01 3.369E+11 2.049E-02 3.366E+00 2.000E+05 0.000E+00 0.000E+00
 1.89543527E-03   6154.2 1.895E+01 4.131E+11 2.289E-02 3.381E+00 2.000E+05 0.000E+00 0.000E+00
 2.32901263E-03   6200.6 2.328E+01 5.049E+11 2.576E-02 3.400E+00 2.000E+05 0.000E+00 0.000E+00
 2.84109756E-03   6247.8 2.840E+01 6.150E+11 2.917E-02 3.423E+00 2.000E+05 0.000E+00 0.000E+00
 3.44287777E-03   6295.5 3.442E+01 7.462E+11 3.316E-02 3.451E+00 2.000E+05 0.000E+00 0.000E+00
