EFF  29000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.56359266E-02  20114.1 6.537E+01 1.176E+13 4.297E-01 7.311E+02 2.000E+05
3.32465845E-02  20351.2 8.369E+01 1.488E+13 4.463E-01 7.773E+02 2.000E+05
4.30068133E-02  20636.6 1.067E+02 1.872E+13 4.645E-01 8.226E+02 2.000E+05
5.55017680E-02  20972.1 1.357E+02 2.341E+13 4.843E-01 8.660E+02 2.000E+05
7.14743761E-02  21358.7 1.720E+02 2.914E+13 5.055E-01 9.074E+02 2.000E+05
9.18673052E-02  21796.2 2.176E+02 3.612E+13 5.282E-01 9.477E+02 2.000E+05
1.17875930E-01  22288.0 2.746E+02 4.459E+13 5.526E-01 9.882E+02 2.000E+05
1.51013215E-01  22839.4 3.460E+02 5.481E+13 5.786E-01 1.030E+03 2.000E+05
1.93194799E-01  23457.8 4.349E+02 6.709E+13 6.064E-01 1.074E+03 2.000E+05
2.46854479E-01  24151.9 5.457E+02 8.175E+13 6.358E-01 1.120E+03 2.000E+05
3.15084855E-01  24933.2 6.833E+02 9.916E+13 6.670E-01 1.168E+03 2.000E+05
4.01785457E-01  25813.7 8.540E+02 1.197E+14 7.002E-01 1.217E+03 2.000E+05
5.11852232E-01  26802.1 1.065E+03 1.438E+14 7.359E-01 1.264E+03 2.000E+05
6.51393062E-01  27903.9 1.327E+03 1.721E+14 7.748E-01 1.309E+03 2.000E+05
8.27845120E-01  29123.6 1.650E+03 2.051E+14 8.184E-01 1.355E+03 2.000E+05
1.05013449E+00  30466.2 2.046E+03 2.435E+14 8.685E-01 1.402E+03 2.000E+05
1.32851887E+00  31935.9 2.529E+03 2.879E+14 9.282E-01 1.454E+03 2.000E+05
1.67422870E+00  33529.5 3.109E+03 3.388E+14 1.001E+00 1.516E+03 2.000E+05
2.10088759E+00  35264.5 3.797E+03 3.964E+14 1.081E+00 1.580E+03 2.000E+05
2.63187477E+00  37135.0 4.628E+03 4.628E+14 1.146E+00 1.605E+03 2.000E+05
3.31180214E+00  39109.7 5.691E+03 5.440E+14 1.174E+00 1.589E+03 2.000E+05
4.21202092E+00  41248.3 7.125E+03 6.485E+14 1.166E+00 1.550E+03 2.000E+05
5.43227841E+00  43633.5 9.121E+03 7.866E+14 1.139E+00 1.505E+03 2.000E+05
7.10678656E+00  46310.0 1.194E+04 9.712E+14 1.102E+00 1.458E+03 2.000E+05
9.42314274E+00  49312.3 1.595E+04 1.219E+15 1.059E+00 1.404E+03 2.000E+05
1.26396167E+01  52636.0 2.170E+04 1.555E+15 1.017E+00 1.348E+03 2.000E+05
1.71106136E+01  56298.1 2.995E+04 2.007E+15 9.755E-01 1.288E+03 2.000E+05
2.33117719E+01  60274.6 4.176E+04 2.613E+15 9.401E-01 1.232E+03 2.000E+05
3.18704723E+01  64603.3 5.852E+04 3.417E+15 9.106E-01 1.179E+03 2.000E+05
4.36010010E+01  69264.0 8.207E+04 4.469E+15 8.895E-01 1.133E+03 2.000E+05
5.95532401E+01  74323.5 1.148E+05 5.826E+15 8.762E-01 1.091E+03 2.000E+05
8.10134360E+01  79759.8 1.597E+05 7.553E+15 8.727E-01 1.053E+03 2.000E+05
1.09582037E+02  85620.9 2.201E+05 9.698E+15 8.787E-01 1.042E+03 2.000E+05
RADK 1.3033E+03
EGIN                    ITERATION   9 COMPLETED
