TEFF  16000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.69787860E-06   8394.3 5.197E-03 2.138E+09 2.959E-01 8.786E+01 2.000E+05
 6.03723274E-06   8650.0 5.507E-03 2.200E+09 2.959E-01 8.512E+01 2.000E+05
 8.01501566E-06   8693.1 7.318E-03 2.909E+09 2.958E-01 8.349E+01 2.000E+05
 1.06880898E-05   8749.1 9.770E-03 3.858E+09 2.959E-01 8.180E+01 2.000E+05
 1.42456837E-05   8849.9 1.304E-02 5.090E+09 2.970E-01 8.170E+01 2.000E+05
 1.89710593E-05   8948.2 1.738E-02 6.711E+09 2.982E-01 8.123E+01 2.000E+05
 2.52462175E-05   9062.0 2.315E-02 8.827E+09 2.995E-01 7.968E+01 2.000E+05
 3.35798340E-05   9184.1 3.083E-02 1.160E+10 3.007E-01 7.711E+01 2.000E+05
 4.46422095E-05   9317.9 4.105E-02 1.523E+10 3.022E-01 7.437E+01 2.000E+05
 5.93096331E-05   9461.2 5.465E-02 1.998E+10 3.042E-01 7.153E+01 2.000E+05
 7.87352738E-05   9606.2 7.272E-02 2.619E+10 3.064E-01 6.809E+01 2.000E+05
 1.04448226E-04   9746.5 9.673E-02 3.435E+10 3.088E-01 6.432E+01 2.000E+05
 1.38447099E-04   9874.8 1.286E-01 4.509E+10 3.116E-01 6.108E+01 2.000E+05
 1.83338004E-04   9983.8 1.708E-01 5.924E+10 3.150E-01 5.871E+01 2.000E+05
 2.42479107E-04  10070.8 2.265E-01 7.787E+10 3.193E-01 5.796E+01 2.000E+05
 3.20181859E-04  10137.8 2.997E-01 1.023E+11 3.244E-01 5.870E+01 2.000E+05
 4.21967501E-04  10193.3 3.954E-01 1.342E+11 3.308E-01 6.099E+01 2.000E+05
 5.54835946E-04  10247.9 5.199E-01 1.755E+11 3.385E-01 6.427E+01 2.000E+05
 7.27692108E-04  10311.8 6.814E-01 2.285E+11 3.475E-01 6.781E+01 2.000E+05
 9.51870792E-04  10390.8 8.900E-01 2.962E+11 3.579E-01 7.093E+01 2.000E+05
 1.24172583E-03  10484.9 1.159E+00 3.822E+11 3.696E-01 7.348E+01 2.000E+05
 1.61530122E-03  10590.7 1.505E+00 4.913E+11 3.831E-01 7.546E+01 2.000E+05
 2.09513420E-03  10702.2 1.948E+00 6.294E+11 3.984E-01 7.699E+01 2.000E+05
 2.70917230E-03  10816.6 2.514E+00 8.038E+11 4.159E-01 7.830E+01 2.000E+05
 3.49171944E-03  10930.1 3.235E+00 1.024E+12 4.362E-01 7.975E+01 2.000E+05
 4.48419720E-03  11042.5 4.147E+00 1.299E+12 4.598E-01 8.187E+01 2.000E+05
 5.73670003E-03  11153.3 5.296E+00 1.642E+12 4.869E-01 8.445E+01 2.000E+05
 7.30939110E-03  11263.4 6.733E+00 2.067E+12 5.185E-01 8.788E+01 2.000E+05
 9.27349455E-03  11373.8 8.520E+00 2.591E+12 5.550E-01 9.226E+01 2.000E+05
 1.17158069E-02  11486.2 1.073E+01 3.231E+12 5.961E-01 9.699E+01 2.000E+05
