 3.14384973E-01  10031.7 2.134E+01 7.260E+12 1.320E+00 3.852E+01 2.000E+05
 3.92590076E-01  10335.8 2.613E+01 8.656E+12 1.373E+00 3.883E+01 2.000E+05
 4.93395498E-01  10686.2 3.229E+01 1.037E+13 1.413E+00 3.893E+01 2.000E+05
 6.24747878E-01  11089.3 4.032E+01 1.250E+13 1.439E+00 3.875E+01 2.000E+05
 7.97730469E-01  11553.7 5.095E+01 1.519E+13 1.450E+00 3.837E+01 2.000E+05
 1.02827402E+00  12086.4 6.524E+01 1.863E+13 1.443E+00 3.764E+01 2.000E+05
 1.33829184E+00  12691.5 8.470E+01 2.311E+13 1.427E+00 3.684E+01 2.000E+05
 1.75441127E+00  13379.6 1.110E+02 2.893E+13 1.424E+00 3.670E+01 2.000E+05
 2.31130992E+00  14162.3 1.464E+02 3.644E+13 1.416E+00 3.626E+01 2.000E+05
 3.05242907E+00  15024.7 1.935E+02 4.594E+13 1.430E+00 3.652E+01 2.000E+05
 4.04181751E+00  15990.5 2.566E+02 5.770E+13 1.413E+00 3.595E+01 2.000E+05
 5.36967365E+00  17044.0 3.418E+02 7.237E+13 1.411E+00 3.582E+01 2.000E+05
 7.14589721E+00  18201.0 4.560E+02 9.056E+13 1.405E+00 3.554E+01 2.000E+05
 9.51960126E+00  19461.2 6.091E+02 1.132E+14 1.405E+00 3.549E+01 2.000E+05
 1.27007441E+01  20827.0 8.152E+02 1.416E+14 1.391E+00 3.494E+01 2.000E+05
 1.69828190E+01  22316.6 1.095E+03 1.775E+14 1.381E+00 3.464E+01 2.000E+05
 2.27013257E+01  23918.5 1.469E+03 2.222E+14 1.388E+00 3.451E+01 2.000E+05
 3.02315269E+01  25660.6 1.960E+03 2.765E+14 1.417E+00 3.506E+01 2.000E+05
 3.99393600E+01  27532.0 2.585E+03 3.398E+14 1.483E+00 3.637E+01 2.000E+05
 5.21819929E+01  29561.1 3.352E+03 4.107E+14 1.583E+00 3.828E+01 2.000E+05
 6.73191974E+01  31740.0 4.284E+03 4.898E+14 1.722E+00 3.863E+01 2.000E+05
PRADK 1.7973E+01
BEGIN                    ITERATION  10 COMPLETED
