EFF   7250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.76914561E-02   5757.3 1.769E+02 5.172E+11 1.151E-02 9.274E-02 2.000E+05 0.000E+00 0.000E+00
2.13186557E-02   5783.0 2.132E+02 6.041E+11 1.300E-02 9.995E-02 2.000E+05 0.000E+00 0.000E+00
2.56122852E-02   5805.8 2.561E+02 6.994E+11 1.460E-02 1.073E-01 2.000E+05 0.000E+00 0.000E+00
3.07375922E-02   5823.6 3.074E+02 7.994E+11 1.622E-02 1.145E-01 2.000E+05 0.000E+00 0.000E+00
3.69169806E-02   5836.5 3.692E+02 9.033E+11 1.786E-02 1.217E-01 2.000E+05 0.000E+00 0.000E+00
4.44338474E-02   5844.5 4.443E+02 1.010E+12 1.950E-02 1.288E-01 2.000E+05 0.000E+00 0.000E+00
5.36663370E-02   5846.1 5.368E+02 1.115E+12 2.105E-02 1.357E-01 2.000E+05 0.000E+00 0.000E+00
6.50297064E-02   5847.1 6.509E+02 1.230E+12 2.276E-02 1.437E-01 2.000E+05 0.000E+00 0.000E+00
7.90646259E-02   5848.1 7.914E+02 1.360E+12 2.466E-02 1.529E-01 2.000E+05 0.000E+00 0.000E+00
9.63357495E-02   5849.2 9.642E+02 1.505E+12 2.678E-02 1.634E-01 2.000E+05 0.000E+00 0.000E+00
1.17552452E-01   5850.4 1.176E+03 1.668E+12 2.914E-02 1.751E-01 2.000E+05 0.000E+00 0.000E+00
1.43476219E-01   5853.5 1.435E+03 1.856E+12 3.186E-02 1.889E-01 2.000E+05 0.000E+00 0.000E+00
1.75044742E-01   5858.0 1.751E+03 2.072E+12 3.495E-02 2.047E-01 2.000E+05 0.000E+00 0.000E+00
2.13317957E-01   5864.5 2.134E+03 2.323E+12 3.852E-02 2.230E-01 2.000E+05 0.000E+00 0.000E+00
2.59508243E-01   5873.7 2.596E+03 2.617E+12 4.268E-02 2.446E-01 2.000E+05 0.000E+00 0.000E+00
3.14965522E-01   5885.6 3.150E+03 2.964E+12 4.752E-02 2.697E-01 2.000E+05 0.000E+00 0.000E+00
3.81136795E-01   5901.7 3.812E+03 3.385E+12 5.330E-02 3.001E-01 2.000E+05 0.000E+00 0.000E+00
4.59512793E-01   5922.1 4.595E+03 3.895E+12 6.021E-02 3.365E-01 2.000E+05 0.000E+00 0.000E+00
5.51608350E-01   5948.2 5.516E+03 4.530E+12 6.867E-02 3.813E-01 2.000E+05 0.000E+00 0.000E+00
6.58715440E-01   5981.1 6.587E+03 5.333E+12 7.916E-02 4.370E-01 2.000E+05 0.000E+00 0.000E+00
7.81846232E-01   6022.2 7.818E+03 6.369E+12 9.241E-02 5.076E-01 2.000E+05 0.000E+00 0.000E+00
9.21394893E-01   6073.9 9.214E+03 7.745E+12 1.096E-01 5.997E-01 2.000E+05 0.000E+00 0.000E+00
1.07697116E+00   6137.4 1.077E+04 9.604E+12 1.323E-01 7.214E-01 2.000E+05 1.087E-10 0.000E+00
1.24660276E+00   6219.7 1.247E+04 1.229E+13 1.642E-01 8.935E-01 2.000E+05 1.391E-09 0.000E+00
1.42643734E+00   6324.2 1.426E+04 1.630E+13 2.104E-01 1.145E+00 2.000E+05 7.324E-09 0.000E+00
1.60340414E+00   6504.9 1.603E+04 2.458E+13 3.036E-01 1.661E+00 2.000E+05 2.742E-06 0.000E+00
1.75987100E+00   6743.5 1.759E+04 3.984E+13 4.728E-01 2.586E+00 2.000E+05 4.337E-04 1.127E+03
1.89012231E+00   7009.1 1.890E+04 6.488E+13 7.517E-01 4.029E+00 2.000E+05 3.549E-02 1.652E+03
2.00769720E+00   7199.8 2.007E+04 9.069E+13 1.043E+00 5.250E+00 2.000E+05 9.660E-02 1.305E+03
2.12590485E+00   7346.7 2.126E+04 1.167E+14 1.339E+00 6.195E+00 2.000E+05 1.567E-01 1.545E+03
2.24828363E+00   7509.1 2.248E+04 1.520E+14 1.752E+00 7.442E+00 2.000E+05 2.170E-01 3.844E+03
2.37015385E+00   7707.8 2.370E+04 2.056E+14 2.404E+00 9.375E+00 2.000E+05 2.747E-01 9.736E+03
2.48657706E+00   7935.9 2.486E+04 2.836E+14 3.413E+00 1.227E+01 2.000E+05 3.267E-01 2.443E+04
2.59313594E+00   8208.0 2.592E+04 4.041E+14 5.108E+00 1.720E+01 2.000E+05 3.705E-01 6.046E+04
2.68546197E+00   8530.4 2.684E+04 5.921E+14 8.065E+00 2.549E+01 2.000E+05 4.077E-01 1.042E+05
2.76256671E+00   8889.7 2.761E+04 8.695E+14 1.305E+01 3.954E+01 2.000E+05 4.355E-01 1.701E+05
2.82267198E+00   9335.2 2.821E+04 1.326E+15 2.271E+01 6.045E+01 2.000E+05 4.831E-01 3.737E+05
2.87284606E+00   9680.7 2.871E+04 1.776E+15 3.337E+01 5.725E+01 2.000E+05 6.794E-01 4.406E+05
2.92193886E+00   9925.8 2.920E+04 2.153E+15 4.303E+01 4.884E+01 2.000E+05 7.815E-01 4.553E+05
2.97364057E+00  10156.4 2.971E+04 2.549E+15 5.373E+01 4.262E+01 2.000E+05 8.455E-01 4.624E+05
3.03030114E+00  10351.0 3.028E+04 2.918E+15 6.400E+01 3.871E+01 2.000E+05 8.847E-01 4.714E+05
3.09351064E+00  10567.7 3.091E+04 3.357E+15 7.672E+01 3.588E+01 2.000E+05 9.110E-01 4.748E+05
3.16529666E+00  10751.5 3.162E+04 3.763E+15 8.853E+01 3.302E+01 2.000E+05 9.278E-01 4.766E+05
3.24752356E+00  10975.7 3.244E+04 4.275E+15 1.038E+02 3.247E+01 2.000E+05 9.415E-01 4.857E+05
3.34252315E+00  11174.5 3.339E+04 4.764E+15 1.182E+02 3.000E+01 2.000E+05 9.502E-01 4.817E+05
3.45368899E+00  11415.6 3.450E+04 5.367E+15 1.348E+02 3.026E+01 2.000E+05 9.582E-01 4.951E+05
3.58472868E+00  11657.6 3.580E+04 5.997E+15 1.511E+02 2.850E+01 2.000E+05 9.632E-01 4.873E+05
3.74146998E+00  11926.5 3.737E+04 6.707E+15 1.681E+02 3.027E+01 2.000E+05 9.661E-01 5.018E+05
RADK 3.6707E+00
EGIN                    ITERATION  15 COMPLETED
