TEFF  19000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.85470528E-03  13459.6 1.822E+02 4.705E+13 1.925E+00 6.602E+02 2.000E+05
 7.08501278E-03  13575.1 2.203E+02 5.639E+13 2.138E+00 7.146E+02 2.000E+05
 8.56198398E-03  13694.2 2.659E+02 6.748E+13 2.375E+00 7.762E+02 2.000E+05
 1.03363496E-02  13820.0 3.206E+02 8.062E+13 2.634E+00 8.470E+02 2.000E+05
 1.24730192E-02  13967.0 3.863E+02 9.614E+13 2.912E+00 9.244E+02 2.000E+05
 1.50553293E-02  14131.0 4.654E+02 1.146E+14 3.207E+00 1.007E+03 2.000E+05
 1.81867203E-02  14327.1 5.611E+02 1.364E+14 3.521E+00 1.099E+03 2.000E+05
 2.20045437E-02  14554.9 6.775E+02 1.623E+14 3.836E+00 1.189E+03 2.000E+05
 2.66977359E-02  14822.2 8.201E+02 1.933E+14 4.144E+00 1.276E+03 2.000E+05
 3.25186187E-02  15134.2 9.965E+02 2.306E+14 4.436E+00 1.358E+03 2.000E+05
 3.98017892E-02  15508.9 1.217E+03 2.758E+14 4.709E+00 1.434E+03 2.000E+05
 4.89927827E-02  15947.1 1.494E+03 3.307E+14 4.958E+00 1.501E+03 2.000E+05
 6.06562423E-02  16466.2 1.845E+03 3.976E+14 5.198E+00 1.565E+03 2.000E+05
 7.55845443E-02  17064.5 2.293E+03 4.793E+14 5.380E+00 1.608E+03 2.000E+05
 9.49797843E-02  17750.6 2.875E+03 5.802E+14 5.494E+00 1.629E+03 2.000E+05
 1.20251438E-01  18539.3 3.633E+03 7.043E+14 5.635E+00 1.653E+03 2.000E+05
 1.53170289E-01  19423.7 4.619E+03 8.567E+14 5.752E+00 1.664E+03 2.000E+05
 1.96276819E-01  20408.1 5.910E+03 1.045E+15 5.852E+00 1.662E+03 2.000E+05
 2.52649162E-01  21492.2 7.599E+03 1.277E+15 5.981E+00 1.663E+03 2.000E+05
 3.26094481E-01  22681.7 9.800E+03 1.561E+15 6.127E+00 1.671E+03 2.000E+05
 4.21640999E-01  23978.5 1.266E+04 1.908E+15 6.288E+00 1.669E+03 2.000E+05
 5.45141075E-01  25387.7 1.636E+04 2.329E+15 6.520E+00 1.696E+03 2.000E+05
 7.03489151E-01  26920.7 2.110E+04 2.833E+15 6.798E+00 1.729E+03 2.000E+05
 9.05394878E-01  28590.7 2.713E+04 3.430E+15 7.134E+00 1.789E+03 2.000E+05
 1.15933672E+00  30416.0 3.469E+04 4.123E+15 7.638E+00 1.893E+03 2.000E+05
 1.47399315E+00  32414.1 4.402E+04 4.912E+15 8.259E+00 2.033E+03 2.000E+05
 1.85954002E+00  34600.9 5.539E+04 5.796E+15 9.041E+00 2.215E+03 2.000E+05
 2.32935346E+00  36988.3 6.916E+04 6.788E+15 9.885E+00 2.415E+03 2.000E+05
 2.90046503E+00  39592.2 8.578E+04 7.910E+15 1.087E+01 2.650E+03 2.000E+05
 3.60232044E+00  42422.2 1.060E+05 9.214E+15 1.157E+01 2.809E+03 2.000E+05
 4.50671527E+00  45512.7 1.321E+05 1.080E+16 1.165E+01 2.841E+03 2.000E+05
 5.74884009E+00  48850.2 1.679E+05 1.288E+16 1.100E+01 2.695E+03 2.000E+05
 7.52478773E+00  52439.8 2.195E+05 1.573E+16 1.015E+01 2.478E+03 2.000E+05
 1.00886527E+01  56274.0 2.945E+05 1.970E+16 9.360E+00 2.288E+03 2.000E+05
PRADK 2.3402E+02
BEGIN                    ITERATION   6 COMPLETED
