TEFF   6500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.88798218E-04   4350.3 1.862E+01 3.099E+09 2.265E-04 6.479E-02 2.000E+05 0.000E+00 0.000E+00
 7.73692658E-04   4364.4 2.447E+01 3.886E+09 2.546E-04 6.672E-02 2.000E+05 0.000E+00 0.000E+00
 9.92766220E-04   4377.4 3.139E+01 4.786E+09 2.868E-04 6.853E-02 2.000E+05 0.000E+00 0.000E+00
 1.25145567E-03   4391.0 3.957E+01 5.834E+09 3.246E-04 7.143E-02 2.000E+05 0.000E+00 0.000E+00
 1.55576715E-03   4405.7 4.920E+01 7.058E+09 3.684E-04 7.418E-02 2.000E+05 0.000E+00 0.000E+00
 1.91293570E-03   4421.3 6.049E+01 8.488E+09 4.190E-04 7.668E-02 2.000E+05 0.000E+00 0.000E+00
 2.33137507E-03   4437.9 7.372E+01 1.016E+10 4.773E-04 7.892E-02 2.000E+05 0.000E+00 0.000E+00
 2.82085691E-03   4455.6 8.920E+01 1.212E+10 5.445E-04 8.084E-02 2.000E+05 0.000E+00 0.000E+00
 3.39250215E-03   4474.6 1.073E+02 1.442E+10 6.223E-04 8.292E-02 2.000E+05 0.000E+00 0.000E+00
 4.05899211E-03   4494.8 1.284E+02 1.711E+10 7.123E-04 8.541E-02 2.000E+05 0.000E+00 0.000E+00
 4.83480353E-03   4516.5 1.529E+02 2.029E+10 8.165E-04 8.722E-02 2.000E+05 0.000E+00 0.000E+00
 5.73701153E-03   4539.4 1.814E+02 2.403E+10 9.366E-04 8.833E-02 2.000E+05 0.000E+00 0.000E+00
 6.78548541E-03   4563.6 2.146E+02 2.843E+10 1.075E-03 8.870E-02 2.000E+05 0.000E+00 0.000E+00
 8.00269256E-03   4588.3 2.531E+02 3.359E+10 1.236E-03 8.955E-02 2.000E+05 0.000E+00 0.000E+00
 9.41424568E-03   4613.9 2.977E+02 3.966E+10 1.422E-03 9.040E-02 2.000E+05 0.000E+00 0.000E+00
 1.10498366E-02   4640.3 3.494E+02 4.678E+10 1.637E-03 9.172E-02 2.000E+05 0.000E+00 0.000E+00
 1.29437954E-02   4667.4 4.093E+02 5.516E+10 1.885E-03 9.307E-02 2.000E+05 0.000E+00 0.000E+00
 1.51363019E-02   4695.2 4.786E+02 6.501E+10 2.172E-03 9.391E-02 2.000E+05 0.000E+00 0.000E+00
 1.76748380E-02   4723.3 5.589E+02 7.655E+10 2.501E-03 9.433E-02 2.000E+05 0.000E+00 0.000E+00
 2.06156617E-02   4751.3 6.519E+02 9.004E+10 2.877E-03 9.448E-02 2.000E+05 0.000E+00 0.000E+00
 2.40252018E-02   4779.2 7.597E+02 1.058E+11 3.309E-03 9.444E-02 2.000E+05 0.000E+00 0.000E+00
 2.79792643E-02   4806.7 8.848E+02 1.241E+11 3.805E-03 9.546E-02 2.000E+05 0.000E+00 0.000E+00
 3.25642778E-02   4834.3 1.030E+03 1.454E+11 4.376E-03 9.715E-02 2.000E+05 0.000E+00 0.000E+00
