TEFF   7250.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.07364074E-04   4622.2 6.557E+00 6.294E+09 6.431E-04 5.383E-01 2.000E+05 0.000E+00 0.000E+00
 2.73472119E-04   4640.0 8.648E+00 7.953E+09 7.025E-04 5.601E-01 2.000E+05 0.000E+00 0.000E+00
 3.53808189E-04   4657.6 1.119E+01 9.913E+09 7.741E-04 5.753E-01 2.000E+05 0.000E+00 0.000E+00
 4.50521147E-04   4677.2 1.425E+01 1.226E+10 8.615E-04 5.923E-01 2.000E+05 0.000E+00 0.000E+00
 5.66016315E-04   4698.3 1.790E+01 1.506E+10 9.645E-04 6.054E-01 2.000E+05 0.000E+00 0.000E+00
 7.03233493E-04   4720.6 2.224E+01 1.838E+10 1.085E-03 6.147E-01 2.000E+05 0.000E+00 0.000E+00
 8.65645288E-04   4744.2 2.737E+01 2.231E+10 1.224E-03 6.202E-01 2.000E+05 0.000E+00 0.000E+00
 1.05729094E-03   4769.0 3.344E+01 2.696E+10 1.386E-03 6.245E-01 2.000E+05 0.000E+00 0.000E+00
 1.28258745E-03   4795.0 4.056E+01 3.245E+10 1.575E-03 6.341E-01 2.000E+05 0.000E+00 0.000E+00
 1.54631255E-03   4822.2 4.890E+01 3.893E+10 1.798E-03 6.448E-01 2.000E+05 0.000E+00 0.000E+00
 1.85433567E-03   4850.5 5.864E+01 4.656E+10 2.053E-03 6.511E-01 2.000E+05 0.000E+00 0.000E+00
 2.21382546E-03   4879.8 7.001E+01 5.556E+10 2.346E-03 6.530E-01 2.000E+05 0.000E+00 0.000E+00
 2.63326607E-03   4909.7 8.327E+01 6.612E+10 2.682E-03 6.507E-01 2.000E+05 0.000E+00 0.000E+00
 3.12262974E-03   4940.0 9.875E+01 7.855E+10 3.066E-03 6.449E-01 2.000E+05 0.000E+00 0.000E+00
 3.69285720E-03   4970.7 1.168E+02 9.314E+10 3.512E-03 6.451E-01 2.000E+05 0.000E+00 0.000E+00
 4.35684268E-03   5001.7 1.378E+02 1.103E+11 4.021E-03 6.426E-01 2.000E+05 0.000E+00 0.000E+00
 5.12946553E-03   5032.8 1.622E+02 1.303E+11 4.612E-03 6.450E-01 2.000E+05 0.000E+00 0.000E+00
 6.02740656E-03   5064.3 1.906E+02 1.537E+11 5.293E-03 6.495E-01 2.000E+05 0.000E+00 0.000E+00
 7.07079047E-03   5096.0 2.236E+02 1.812E+11 6.073E-03 6.528E-01 2.000E+05 0.000E+00 0.000E+00
 8.28382553E-03   5127.8 2.620E+02 2.133E+11 6.964E-03 6.553E-01 2.000E+05 0.000E+00 0.000E+00
 9.69495941E-03   5159.8 3.066E+02 2.508E+11 7.982E-03 6.575E-01 2.000E+05 0.000E+00 0.000E+00
 1.13356965E-02   5192.1 3.585E+02 2.948E+11 9.160E-03 6.669E-01 2.000E+05 0.000E+00 0.000E+00
 1.32420841E-02   5225.0 4.187E+02 3.464E+11 1.051E-02 6.770E-01 2.000E+05 0.000E+00 0.000E+00
