TEFF   4750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.35763082E-03   2798.1 1.062E+01 3.400E+08 3.972E-05 1.597E-02 2.000E+05 0.000E+00 0.000E+00
 4.37532931E-03   2839.4 1.384E+01 4.640E+08 4.769E-05 1.565E-02 2.000E+05 0.000E+00 0.000E+00
 5.51879600E-03   2873.0 1.745E+01 6.055E+08 5.605E-05 1.541E-02 2.000E+05 0.000E+00 0.000E+00
 6.81357289E-03   2906.9 2.155E+01 7.782E+08 6.612E-05 1.518E-02 2.000E+05 0.000E+00 0.000E+00
 8.27960176E-03   2939.3 2.618E+01 9.847E+08 7.780E-05 1.493E-02 2.000E+05 0.000E+00 0.000E+00
 9.94363052E-03   2970.9 3.144E+01 1.232E+09 9.129E-05 1.469E-02 2.000E+05 0.000E+00 0.000E+00
 1.18360014E-02   3001.6 3.743E+01 1.527E+09 1.070E-04 1.444E-02 2.000E+05 0.000E+00 0.000E+00
 1.39886450E-02   3032.0 4.424E+01 1.879E+09 1.255E-04 1.422E-02 2.000E+05 0.000E+00 0.000E+00
 1.64354534E-02   3061.8 5.197E+01 2.298E+09 1.472E-04 1.403E-02 2.000E+05 0.000E+00 0.000E+00
 1.92202259E-02   3091.0 6.078E+01 2.793E+09 1.722E-04 1.383E-02 2.000E+05 0.000E+00 0.000E+00
 2.23978264E-02   3119.5 7.083E+01 3.377E+09 2.011E-04 1.365E-02 2.000E+05 0.000E+00 0.000E+00
 2.60316148E-02   3147.5 8.232E+01 4.065E+09 2.343E-04 1.348E-02 2.000E+05 0.000E+00 0.000E+00
 3.01897588E-02   3175.4 9.547E+01 4.879E+09 2.732E-04 1.335E-02 2.000E+05 0.000E+00 0.000E+00
 3.49403426E-02   3203.0 1.105E+02 5.837E+09 3.190E-04 1.324E-02 2.000E+05 0.000E+00 0.000E+00
 4.03698242E-02   3230.1 1.277E+02 6.956E+09 3.719E-04 1.315E-02 2.000E+05 0.000E+00 0.000E+00
 4.65879332E-02   3256.8 1.473E+02 8.264E+09 4.326E-04 1.309E-02 2.000E+05 0.000E+00 0.000E+00
 5.37214816E-02   3283.3 1.699E+02 9.794E+09 5.025E-04 1.306E-02 2.000E+05 0.000E+00 0.000E+00
 6.19164867E-02   3309.5 1.958E+02 1.158E+10 5.830E-04 1.306E-02 2.000E+05 0.000E+00 0.000E+00
 7.13227673E-02   3336.1 2.255E+02 1.370E+10 6.782E-04 1.311E-02 2.000E+05 0.000E+00 0.000E+00
 8.21110261E-02   3362.6 2.597E+02 1.616E+10 7.881E-04 1.318E-02 2.000E+05 0.000E+00 0.000E+00
 9.44971046E-02   3389.0 2.988E+02 1.904E+10 9.151E-04 1.330E-02 2.000E+05 0.000E+00 0.000E+00
 1.08722304E-01   3415.5 3.438E+02 2.241E+10 1.063E-03 1.345E-02 2.000E+05 0.000E+00 0.000E+00
 1.25058543E-01   3442.2 3.955E+02 2.636E+10 1.234E-03 1.363E-02 2.000E+05 0.000E+00 0.000E+00
