EFF   4000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.06044962E+00   3359.4 2.877E+04 3.383E+08 1.817E-05 5.785E-05 2.000E+05 0.000E+00 0.000E+00
1.14291491E+01   3362.2 3.630E+04 3.872E+08 1.920E-05 5.835E-05 2.000E+05 0.000E+00 0.000E+00
1.44188461E+01   3365.4 4.579E+04 4.445E+08 2.028E-05 5.885E-05 2.000E+05 0.000E+00 0.000E+00
1.81925400E+01   3369.1 5.777E+04 5.118E+08 2.144E-05 5.939E-05 2.000E+05 0.000E+00 0.000E+00
2.29547258E+01   3373.4 7.288E+04 5.913E+08 2.267E-05 5.998E-05 2.000E+05 0.000E+00 0.000E+00
2.89588156E+01   3378.3 9.193E+04 6.856E+08 2.399E-05 6.064E-05 2.000E+05 0.000E+00 0.000E+00
3.65233636E+01   3383.7 1.159E+05 7.972E+08 2.542E-05 6.139E-05 2.000E+05 0.000E+00 0.000E+00
4.60345298E+01   3390.0 1.461E+05 9.314E+08 2.701E-05 6.229E-05 2.000E+05 0.000E+00 0.000E+00
5.79660703E+01   3397.0 1.839E+05 1.092E+09 2.878E-05 6.337E-05 2.000E+05 0.000E+00 0.000E+00
7.28543519E+01   3405.2 2.310E+05 1.289E+09 3.089E-05 6.476E-05 2.000E+05 0.000E+00 0.000E+00
9.13449474E+01   3414.5 2.895E+05 1.527E+09 3.328E-05 6.645E-05 2.000E+05 0.000E+00 0.000E+00
1.14084935E+02   3425.8 3.613E+05 1.824E+09 3.630E-05 6.866E-05 2.000E+05 0.000E+00 0.000E+00
1.41858283E+02   3438.1 4.490E+05 2.185E+09 3.983E-05 7.132E-05 2.000E+05 0.000E+00 0.000E+00
1.75332482E+02   3453.5 5.545E+05 2.649E+09 4.452E-05 7.497E-05 2.000E+05 0.000E+00 0.000E+00
2.15087805E+02   3470.9 6.797E+05 3.226E+09 5.034E-05 7.961E-05 2.000E+05 0.000E+00 0.000E+00
2.60420409E+02   3497.8 8.223E+05 4.105E+09 6.058E-05 8.773E-05 2.000E+05 0.000E+00 0.000E+00
3.12573876E+02   3514.4 9.860E+05 4.919E+09 6.825E-05 9.436E-05 2.000E+05 0.000E+00 0.000E+00
3.59430768E+02   3622.2 1.133E+06 9.685E+09 1.454E-04 1.477E-04 2.000E+05 0.000E+00 0.000E+00
3.79017501E+02   3797.9 1.194E+06 2.777E+10 4.997E-04 3.794E-04 2.000E+05 1.152E-02 0.000E+00
3.91046965E+02   3875.0 1.232E+06 4.323E+10 8.255E-04 5.563E-04 2.000E+05 3.469E-02 0.000E+00
4.02612088E+02   3906.2 1.268E+06 5.196E+10 1.008E-03 6.524E-04 2.000E+05 6.028E-02 0.000E+00
4.15738595E+02   3926.3 1.309E+06 5.870E+10 1.145E-03 7.075E-04 2.000E+05 8.264E-02 0.000E+00
4.31730598E+02   3936.5 1.359E+06 6.303E+10 1.224E-03 7.223E-04 2.000E+05 1.008E-01 0.000E+00
4.51206375E+02   3954.5 1.420E+06 7.082E+10 1.374E-03 7.623E-04 2.000E+05 1.208E-01 0.000E+00
4.74298770E+02   3973.6 1.492E+06 7.978E+10 1.543E-03 7.956E-04 2.000E+05 1.441E-01 0.000E+00
5.02877622E+02   3978.0 1.582E+06 8.378E+10 1.594E-03 7.604E-04 2.000E+05 1.821E-01 0.000E+00
5.37413049E+02   4005.5 1.689E+06 1.005E+11 1.910E-03 8.174E-04 2.000E+05 4.332E-01 3.210E+04
5.75644659E+02   4038.0 1.808E+06 1.222E+11 2.323E-03 8.699E-04 2.000E+05 3.879E-01 2.884E+04
6.17561293E+02   4069.3 1.938E+06 1.474E+11 2.793E-03 8.913E-04 2.000E+05 3.551E-01 2.143E+04
6.63778292E+02   4103.2 2.082E+06 1.795E+11 3.393E-03 8.941E-04 2.000E+05 4.290E-01 2.655E+04
7.14034321E+02   4138.8 2.240E+06 2.201E+11 4.149E-03 8.726E-04 2.000E+05 5.096E-01 2.825E+04
7.68627459E+02   4175.4 2.412E+06 2.707E+11 5.083E-03 8.249E-04 2.000E+05 5.768E-01 2.855E+04
8.27779206E+02   4213.1 2.598E+06 3.339E+11 6.244E-03 7.597E-04 2.000E+05 6.541E-01 2.915E+04
8.91824230E+02   4251.8 2.801E+06 4.127E+11 7.679E-03 6.882E-04 2.000E+05 7.225E-01 2.945E+04
9.61037001E+02   4291.5 3.020E+06 5.111E+11 9.456E-03 6.206E-04 2.000E+05 7.787E-01 2.934E+04
1.03588487E+03   4332.0 3.258E+06 6.335E+11 1.164E-02 5.627E-04 2.000E+05 8.310E-01 2.934E+04
1.11675496E+03   4373.7 3.515E+06 7.868E+11 1.435E-02 5.139E-04 2.000E+05 8.698E-01 2.882E+04
1.20418550E+03   4416.1 3.793E+06 9.770E+11 1.768E-02 4.722E-04 2.000E+05 9.047E-01 2.852E+04
1.29869438E+03   4459.9 4.094E+06 1.216E+12 2.180E-02 4.370E-04 2.000E+05 9.300E-01 2.793E+04
1.40086998E+03   4504.3 4.420E+06 1.512E+12 2.684E-02 4.078E-04 2.000E+05 9.482E-01 2.725E+04
1.51134770E+03   4550.2 4.773E+06 1.886E+12 3.310E-02 3.882E-04 2.000E+05 9.608E-01 2.660E+04
1.63085450E+03   4596.9 5.155E+06 2.350E+12 4.076E-02 3.727E-04 2.000E+05 9.691E-01 2.586E+04
1.76009405E+03   4645.1 5.568E+06 2.935E+12 5.026E-02 3.618E-04 2.000E+05 9.742E-01 2.490E+04
1.89990501E+03   4694.2 6.015E+06 3.664E+12 6.188E-02 3.531E-04 2.000E+05 9.786E-01 2.417E+04
2.05109190E+03   4745.0 6.498E+06 4.587E+12 7.631E-02 3.447E-04 2.000E+05 9.809E-01 2.127E+04
2.21491172E+03   4796.3 7.023E+06 5.727E+12 9.375E-02 3.387E-04 2.000E+05 9.848E-01 2.260E+04
2.39192857E+03   4850.8 7.589E+06 7.205E+12 1.159E-01 3.341E-04 2.000E+05 9.860E-01 2.064E+04
2.58319489E+03   4904.5 8.202E+06 9.001E+12 1.423E-01 3.547E-04 2.000E+05 9.882E-01 2.116E+04
RADK 3.2939E-01
EGIN                    ITERATION  15 COMPLETED
