TEFF   8250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.49895003E-05   4892.4 2.494E-02 5.396E+08 5.336E-03 1.925E+00 2.000E+05 0.000E+00 0.000E+00
 3.35841729E-05   4912.0 3.352E-02 6.706E+08 5.013E-03 1.949E+00 2.000E+05 0.000E+00 0.000E+00
 4.56746160E-05   4938.8 4.559E-02 8.571E+08 4.798E-03 1.888E+00 2.000E+05 0.000E+00 0.000E+00
 6.24518684E-05   4968.9 6.233E-02 1.109E+09 4.631E-03 1.796E+00 2.000E+05 0.000E+00 0.000E+00
 8.55973989E-05   5000.9 8.544E-02 1.442E+09 4.493E-03 1.704E+00 2.000E+05 0.000E+00 0.000E+00
 1.17370042E-04   5033.4 1.172E-01 1.878E+09 4.369E-03 1.623E+00 2.000E+05 0.000E+00 0.000E+00
 1.60905552E-04   5066.2 1.606E-01 2.443E+09 4.255E-03 1.557E+00 2.000E+05 0.000E+00 0.000E+00
 2.20429963E-04   5099.4 2.201E-01 3.178E+09 4.156E-03 1.506E+00 2.000E+05 0.000E+00 0.000E+00
 3.01466759E-04   5133.7 3.010E-01 4.137E+09 4.084E-03 1.468E+00 2.000E+05 0.000E+00 0.000E+00
 4.10945837E-04   5170.0 4.103E-01 5.399E+09 4.050E-03 1.440E+00 2.000E+05 0.000E+00 0.000E+00
 5.57283091E-04   5208.7 5.564E-01 7.064E+09 4.063E-03 1.417E+00 2.000E+05 0.000E+00 0.000E+00
 7.50472340E-04   5250.0 7.493E-01 9.258E+09 4.130E-03 1.394E+00 2.000E+05 0.000E+00 0.000E+00
 1.00219442E-03   5293.6 1.001E+00 1.213E+10 4.253E-03 1.370E+00 2.000E+05 0.000E+00 0.000E+00
 1.32599822E-03   5339.0 1.324E+00 1.587E+10 4.435E-03 1.346E+00 2.000E+05 0.000E+00 0.000E+00
 1.73773332E-03   5385.6 1.735E+00 2.067E+10 4.675E-03 1.320E+00 2.000E+05 0.000E+00 0.000E+00
 2.25602550E-03   5432.8 2.253E+00 2.678E+10 4.976E-03 1.294E+00 2.000E+05 0.000E+00 0.000E+00
 2.90270128E-03   5480.0 2.899E+00 3.446E+10 5.337E-03 1.269E+00 2.000E+05 0.000E+00 0.000E+00
 3.70336278E-03   5527.3 3.698E+00 4.406E+10 5.770E-03 1.250E+00 2.000E+05 0.000E+00 0.000E+00
 4.68731669E-03   5574.4 4.681E+00 5.597E+10 6.283E-03 1.235E+00 2.000E+05 0.000E+00 0.000E+00
 5.88776133E-03   5621.5 5.880E+00 7.069E+10 6.892E-03 1.225E+00 2.000E+05 0.000E+00 0.000E+00
 7.34179373E-03   5668.8 7.332E+00 8.879E+10 7.614E-03 1.219E+00 2.000E+05 0.000E+00 0.000E+00
 9.09039147E-03   5716.4 9.079E+00 1.110E+11 8.473E-03 1.216E+00 2.000E+05 0.000E+00 0.000E+00
 1.11776352E-02   5764.7 1.116E+01 1.383E+11 9.499E-03 1.219E+00 2.000E+05 0.000E+00 0.000E+00
