TEFF   5000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.42061218E-03   2628.3 8.417E-02 3.619E+06 1.584E-05 4.674E-03 2.000E+05 0.000E+00 0.000E+00
 1.10556805E-02   2679.2 1.105E-01 5.375E+06 1.792E-05 4.534E-03 2.000E+05 0.000E+00 0.000E+00
 1.41863342E-02   2725.8 1.418E-01 7.638E+06 1.997E-05 4.394E-03 2.000E+05 0.000E+00 0.000E+00
 1.79423889E-02   2771.5 1.793E-01 1.060E+07 2.214E-05 4.239E-03 2.000E+05 0.000E+00 0.000E+00
 2.24701807E-02   2816.2 2.246E-01 1.442E+07 2.442E-05 4.072E-03 2.000E+05 0.000E+00 0.000E+00
 2.79369054E-02   2863.0 2.792E-01 1.945E+07 2.700E-05 3.945E-03 2.000E+05 0.000E+00 0.000E+00
 3.45559023E-02   2907.8 3.454E-01 2.574E+07 2.959E-05 3.768E-03 2.000E+05 0.000E+00 0.000E+00
 4.26438605E-02   2950.9 4.262E-01 3.358E+07 3.221E-05 3.566E-03 2.000E+05 0.000E+00 0.000E+00
 5.25474615E-02   2995.2 5.252E-01 4.356E+07 3.509E-05 3.418E-03 2.000E+05 0.000E+00 0.000E+00
 6.46797686E-02   3039.7 6.465E-01 5.609E+07 3.816E-05 3.252E-03 2.000E+05 0.000E+00 0.000E+00
 7.95838189E-02   3083.4 7.955E-01 7.166E+07 4.136E-05 3.071E-03 2.000E+05 0.000E+00 0.000E+00
 9.79257529E-02   3126.7 9.789E-01 9.099E+07 4.481E-05 2.951E-03 2.000E+05 0.000E+00 0.000E+00
 1.20495847E-01   3170.3 1.204E+00 1.151E+08 4.857E-05 2.815E-03 2.000E+05 0.000E+00 0.000E+00
 1.48275033E-01   3214.5 1.482E+00 1.450E+08 5.260E-05 2.607E-03 2.000E+05 0.000E+00 0.000E+00
 1.82492485E-01   3256.3 1.824E+00 1.815E+08 5.694E-05 2.468E-03 2.000E+05 0.000E+00 0.000E+00
 2.24609032E-01   3296.9 2.245E+00 2.263E+08 6.175E-05 2.387E-03 2.000E+05 0.000E+00 0.000E+00
 2.76337755E-01   3339.6 2.763E+00 2.820E+08 6.710E-05 2.257E-03 2.000E+05 0.000E+00 0.000E+00
 3.39813314E-01   3380.4 3.397E+00 3.496E+08 7.294E-05 2.128E-03 2.000E+05 0.000E+00 0.000E+00
 4.17580182E-01   3420.2 4.175E+00 4.320E+08 7.951E-05 2.023E-03 2.000E+05 0.000E+00 0.000E+00
 5.12547830E-01   3457.9 5.124E+00 5.317E+08 8.695E-05 1.969E-03 2.000E+05 0.000E+00 0.000E+00
 6.28310093E-01   3497.6 6.281E+00 6.537E+08 9.515E-05 1.876E-03 2.000E+05 0.000E+00 0.000E+00
 7.69195721E-01   3535.3 7.690E+00 8.006E+08 1.044E-04 1.797E-03 2.000E+05 0.000E+00 0.000E+00
 9.39928949E-01   3571.4 9.397E+00 9.772E+08 1.152E-04 1.750E-03 2.000E+05 0.000E+00 0.000E+00
