EFF  13000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.40963959E-02   9831.8 1.325E+01 4.606E+12 9.836E-01 7.388E+01 2.000E+05
1.73171794E-02   9910.1 1.623E+01 5.592E+12 1.086E+00 7.978E+01 2.000E+05
2.12007128E-02   9991.4 1.979E+01 6.759E+12 1.203E+00 8.672E+01 2.000E+05
2.58795092E-02  10077.6 2.404E+01 8.139E+12 1.331E+00 9.400E+01 2.000E+05
3.15182171E-02  10171.0 2.913E+01 9.767E+12 1.472E+00 1.021E+02 2.000E+05
3.83255548E-02  10277.1 3.521E+01 1.168E+13 1.623E+00 1.104E+02 2.000E+05
4.65721412E-02  10399.3 4.251E+01 1.394E+13 1.784E+00 1.189E+02 2.000E+05
5.66049770E-02  10542.2 5.131E+01 1.661E+13 1.950E+00 1.275E+02 2.000E+05
6.88852827E-02  10712.1 6.197E+01 1.976E+13 2.117E+00 1.360E+02 2.000E+05
8.40401330E-02  10914.8 7.500E+01 2.350E+13 2.277E+00 1.437E+02 2.000E+05
1.02932656E-01  11157.4 9.111E+01 2.796E+13 2.422E+00 1.504E+02 2.000E+05
1.26791335E-01  11442.4 1.113E+02 3.336E+13 2.540E+00 1.548E+02 2.000E+05
1.57360571E-01  11776.4 1.371E+02 3.998E+13 2.626E+00 1.572E+02 2.000E+05
1.97089717E-01  12167.7 1.706E+02 4.822E+13 2.676E+00 1.580E+02 2.000E+05
2.49466067E-01  12626.1 2.147E+02 5.859E+13 2.690E+00 1.573E+02 2.000E+05
3.19254507E-01  13159.8 2.736E+02 7.181E+13 2.682E+00 1.559E+02 2.000E+05
4.13093307E-01  13776.2 3.529E+02 8.889E+13 2.649E+00 1.531E+02 2.000E+05
5.39501441E-01  14481.6 4.601E+02 1.111E+14 2.631E+00 1.513E+02 2.000E+05
7.08801321E-01  15276.8 6.039E+02 1.396E+14 2.624E+00 1.499E+02 2.000E+05
9.35825955E-01  16165.1 7.972E+02 1.759E+14 2.601E+00 1.473E+02 2.000E+05
1.24143233E+00  17145.6 1.058E+03 2.217E+14 2.575E+00 1.443E+02 2.000E+05
1.65332518E+00  18220.5 1.411E+03 2.792E+14 2.548E+00 1.412E+02 2.000E+05
2.20647917E+00  19392.3 1.887E+03 3.513E+14 2.538E+00 1.394E+02 2.000E+05
2.94727578E+00  20670.3 2.525E+03 4.415E+14 2.526E+00 1.375E+02 2.000E+05
3.93505190E+00  22061.9 3.377E+03 5.533E+14 2.538E+00 1.377E+02 2.000E+05
5.24418341E+00  23576.3 4.506E+03 6.910E+14 2.558E+00 1.377E+02 2.000E+05
6.96893876E+00  25221.0 5.992E+03 8.590E+14 2.603E+00 1.398E+02 2.000E+05
9.20703606E+00  27007.7 7.912E+03 1.059E+15 2.699E+00 1.444E+02 2.000E+05
1.20692168E+01  28942.5 1.035E+04 1.293E+15 2.831E+00 1.513E+02 2.000E+05
1.56617229E+01  31040.9 1.338E+04 1.560E+15 3.040E+00 1.621E+02 2.000E+05
2.00984531E+01  33302.9 1.707E+04 1.857E+15 3.300E+00 1.760E+02 2.000E+05
2.55158836E+01  35766.5 2.149E+04 2.186E+15 3.624E+00 1.927E+02 2.000E+05
3.21091100E+01  38413.4 2.681E+04 2.562E+15 3.967E+00 1.922E+02 2.000E+05
RADK 5.1076E+01
EGIN                    ITERATION   6 COMPLETED
