TEFF   5000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.84664900E-03   3725.5 8.847E+00 6.020E+07 1.507E-05 4.963E-04 2.000E+05 0.000E+00 0.000E+00
 1.17098228E-02   3743.0 1.171E+01 7.654E+07 1.599E-05 4.964E-04 2.000E+05 0.000E+00 0.000E+00
 1.53111920E-02   3757.6 1.531E+01 9.512E+07 1.694E-05 4.963E-04 2.000E+05 0.000E+00 0.000E+00
 1.98200993E-02   3773.0 1.982E+01 1.181E+08 1.814E-05 4.966E-04 2.000E+05 0.000E+00 0.000E+00
 2.54161247E-02   3788.2 2.542E+01 1.457E+08 1.954E-05 4.972E-04 2.000E+05 0.000E+00 0.000E+00
 3.23242181E-02   3802.9 3.232E+01 1.784E+08 2.116E-05 4.982E-04 2.000E+05 0.000E+00 0.000E+00
 4.08142007E-02   3817.0 4.081E+01 2.168E+08 2.300E-05 4.999E-04 2.000E+05 0.000E+00 0.000E+00
 5.12091713E-02   3830.5 5.121E+01 2.617E+08 2.510E-05 5.022E-04 2.000E+05 0.000E+00 0.000E+00
 6.38906652E-02   3843.5 6.389E+01 3.139E+08 2.748E-05 5.052E-04 2.000E+05 0.000E+00 0.000E+00
 7.93089864E-02   3856.1 7.931E+01 3.745E+08 3.019E-05 5.087E-04 2.000E+05 0.000E+00 0.000E+00
 9.79885123E-02   3868.4 9.799E+01 4.451E+08 3.329E-05 5.130E-04 2.000E+05 0.000E+00 0.000E+00
 1.20542160E-01   3880.5 1.205E+02 5.269E+08 3.682E-05 5.182E-04 2.000E+05 0.000E+00 0.000E+00
 1.47682119E-01   3892.6 1.477E+02 6.221E+08 4.087E-05 5.242E-04 2.000E+05 0.000E+00 0.000E+00
 1.80228981E-01   3904.6 1.802E+02 7.328E+08 4.552E-05 5.310E-04 2.000E+05 0.000E+00 0.000E+00
 2.19151398E-01   3916.6 2.192E+02 8.608E+08 5.081E-05 5.386E-04 2.000E+05 0.000E+00 0.000E+00
 2.65593101E-01   3928.4 2.656E+02 1.009E+09 5.685E-05 5.473E-04 2.000E+05 0.000E+00 0.000E+00
 3.20898806E-01   3940.2 3.209E+02 1.179E+09 6.371E-05 5.571E-04 2.000E+05 0.000E+00 0.000E+00
 3.86655704E-01   3951.8 3.867E+02 1.375E+09 7.151E-05 5.685E-04 2.000E+05 0.000E+00 0.000E+00
 4.64711568E-01   3963.5 4.647E+02 1.601E+09 8.040E-05 5.814E-04 2.000E+05 0.000E+00 0.000E+00
 5.57236351E-01   3975.1 5.572E+02 1.861E+09 9.049E-05 5.958E-04 2.000E+05 0.000E+00 0.000E+00
 6.66825208E-01   3986.5 6.668E+02 2.158E+09 1.019E-04 6.121E-04 2.000E+05 0.000E+00 0.000E+00
 7.96572375E-01   3997.8 7.966E+02 2.499E+09 1.148E-04 6.304E-04 2.000E+05 0.000E+00 0.000E+00
 9.50035033E-01   4009.2 9.500E+02 2.891E+09 1.295E-04 6.510E-04 2.000E+05 0.000E+00 0.000E+00
