EFF  13000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.07420956E-02   9556.7 6.006E+00 2.153E+12 6.274E-01 3.530E+01 2.000E+05
2.58255850E-02   9616.1 7.426E+00 2.643E+12 6.840E-01 3.872E+01 2.000E+05
3.20332584E-02   9678.8 9.136E+00 3.228E+12 7.479E-01 4.260E+01 2.000E+05
3.96021707E-02   9752.3 1.119E+01 3.922E+12 8.179E-01 4.683E+01 2.000E+05
4.88320664E-02   9837.0 1.366E+01 4.743E+12 8.942E-01 5.140E+01 2.000E+05
6.01004878E-02   9936.9 1.661E+01 5.711E+12 9.757E-01 5.622E+01 2.000E+05
7.38975141E-02  10056.0 2.016E+01 6.851E+12 1.061E+00 6.115E+01 2.000E+05
9.08732016E-02  10199.8 2.445E+01 8.195E+12 1.146E+00 6.597E+01 2.000E+05
1.11897934E-01  10371.5 2.966E+01 9.785E+12 1.229E+00 7.054E+01 2.000E+05
1.38167985E-01  10578.8 3.606E+01 1.168E+13 1.306E+00 7.451E+01 2.000E+05
1.71341611E-01  10825.1 4.402E+01 1.395E+13 1.371E+00 7.784E+01 2.000E+05
2.13729231E-01  11117.6 5.407E+01 1.670E+13 1.422E+00 8.037E+01 2.000E+05
2.68615538E-01  11464.6 6.696E+01 2.008E+13 1.455E+00 8.199E+01 2.000E+05
3.40701705E-01  11873.8 8.382E+01 2.431E+13 1.468E+00 8.266E+01 2.000E+05
4.36699662E-01  12354.7 1.062E+02 2.967E+13 1.461E+00 8.246E+01 2.000E+05
5.65833945E-01  12914.3 1.365E+02 3.657E+13 1.444E+00 8.176E+01 2.000E+05
7.40314661E-01  13558.8 1.775E+02 4.555E+13 1.424E+00 8.102E+01 2.000E+05
9.75759549E-01  14296.6 2.329E+02 5.724E+13 1.410E+00 8.036E+01 2.000E+05
1.29251136E+00  15124.0 3.078E+02 7.230E+13 1.398E+00 7.952E+01 2.000E+05
1.72013014E+00  16041.6 4.094E+02 9.146E+13 1.376E+00 7.774E+01 2.000E+05
2.30144002E+00  17048.1 5.487E+02 1.159E+14 1.346E+00 7.526E+01 2.000E+05
3.09357439E+00  18142.2 7.406E+02 1.474E+14 1.320E+00 7.295E+01 2.000E+05
4.16605383E+00  19328.6 1.002E+03 1.874E+14 1.306E+00 7.141E+01 2.000E+05
5.60424793E+00  20614.7 1.355E+03 2.376E+14 1.305E+00 7.080E+01 2.000E+05
7.51334638E+00  22013.4 1.824E+03 2.995E+14 1.317E+00 7.104E+01 2.000E+05
1.00216029E+01  23531.8 2.437E+03 3.745E+14 1.343E+00 7.222E+01 2.000E+05
1.32849480E+01  25185.0 3.230E+03 4.639E+14 1.383E+00 7.413E+01 2.000E+05
1.74872020E+01  26974.9 4.242E+03 5.687E+14 1.440E+00 7.699E+01 2.000E+05
2.28466077E+01  28917.5 5.514E+03 6.898E+14 1.512E+00 8.072E+01 2.000E+05
2.96156604E+01  31017.9 7.092E+03 8.277E+14 1.605E+00 8.555E+01 2.000E+05
3.80547414E+01  33288.3 9.010E+03 9.824E+14 1.730E+00 9.233E+01 2.000E+05
4.83800780E+01  35758.8 1.128E+04 1.152E+15 1.902E+00 1.010E+02 2.000E+05
6.09552954E+01  38416.8 1.398E+04 1.345E+15 2.080E+00 1.017E+02 2.000E+05
RADK 5.1011E+01
EGIN                    ITERATION   6 COMPLETED
