TEFF   7750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.14595855E-04   4843.1 1.146E+00 3.696E+09 1.164E-03 9.342E-01 2.000E+05 0.000E+00 0.000E+00
 1.52890103E-04   4864.2 1.529E+00 4.625E+09 1.159E-03 9.416E-01 2.000E+05 0.000E+00 0.000E+00
 2.03988586E-04   4884.7 2.040E+00 5.773E+09 1.162E-03 9.338E-01 2.000E+05 0.000E+00 0.000E+00
 2.71367503E-04   4907.9 2.714E+00 7.244E+09 1.185E-03 9.288E-01 2.000E+05 0.000E+00 0.000E+00
 3.58803298E-04   4933.1 3.588E+00 9.108E+09 1.229E-03 9.268E-01 2.000E+05 0.000E+00 0.000E+00
 4.70290641E-04   4960.2 4.703E+00 1.144E+10 1.294E-03 9.275E-01 2.000E+05 0.000E+00 0.000E+00
 6.10283483E-04   4988.9 6.104E+00 1.434E+10 1.384E-03 9.268E-01 2.000E+05 0.000E+00 0.000E+00
 7.83648794E-04   5018.9 7.840E+00 1.792E+10 1.498E-03 9.252E-01 2.000E+05 0.000E+00 0.000E+00
 9.96118412E-04   5050.0 9.965E+00 2.229E+10 1.641E-03 9.254E-01 2.000E+05 0.000E+00 0.000E+00
 1.25317898E-03   5082.3 1.254E+01 2.762E+10 1.818E-03 9.289E-01 2.000E+05 0.000E+00 0.000E+00
 1.56132687E-03   5115.5 1.562E+01 3.408E+10 2.031E-03 9.301E-01 2.000E+05 0.000E+00 0.000E+00
 1.92801467E-03   5149.5 1.929E+01 4.187E+10 2.282E-03 9.292E-01 2.000E+05 0.000E+00 0.000E+00
 2.36192235E-03   5183.9 2.362E+01 5.121E+10 2.578E-03 9.262E-01 2.000E+05 0.000E+00 0.000E+00
 2.87321683E-03   5218.7 2.874E+01 6.236E+10 2.922E-03 9.219E-01 2.000E+05 0.000E+00 0.000E+00
 3.47362400E-03   5253.8 3.474E+01 7.564E+10 3.324E-03 9.189E-01 2.000E+05 0.000E+00 0.000E+00
 4.17647166E-03   5289.1 4.177E+01 9.143E+10 3.791E-03 9.171E-01 2.000E+05 0.000E+00 0.000E+00
 4.99748707E-03   5324.7 4.998E+01 1.101E+11 4.331E-03 9.137E-01 2.000E+05 0.000E+00 0.000E+00
 5.95541401E-03   5360.4 5.956E+01 1.323E+11 4.953E-03 9.090E-01 2.000E+05 0.000E+00 0.000E+00
 7.07093674E-03   5396.3 7.072E+01 1.585E+11 5.679E-03 9.085E-01 2.000E+05 0.000E+00 0.000E+00
 8.36749783E-03   5432.5 8.368E+01 1.894E+11 6.519E-03 9.103E-01 2.000E+05 0.000E+00 0.000E+00
 9.87293038E-03   5468.9 9.874E+01 2.260E+11 7.491E-03 9.127E-01 2.000E+05 0.000E+00 0.000E+00
 1.16188143E-02   5505.7 1.162E+02 2.691E+11 8.619E-03 9.220E-01 2.000E+05 0.000E+00 0.000E+00
 1.36412383E-02   5543.0 1.364E+02 3.201E+11 9.926E-03 9.324E-01 2.000E+05 0.000E+00 0.000E+00
