TEFF  16000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.24374714E-03  11134.0 1.332E+02 4.080E+13 2.889E+00 3.947E+02 2.000E+05
 5.05876574E-03  11208.7 1.586E+02 4.823E+13 3.244E+00 4.428E+02 2.000E+05
 6.02773572E-03  11291.9 1.888E+02 5.695E+13 3.634E+00 4.963E+02 2.000E+05
 7.18317826E-03  11385.5 2.247E+02 6.720E+13 4.057E+00 5.551E+02 2.000E+05
 8.56733786E-03  11496.0 2.677E+02 7.926E+13 4.503E+00 6.176E+02 2.000E+05
 1.02353727E-02  11625.1 3.193E+02 9.350E+13 4.967E+00 6.832E+02 2.000E+05
 1.22632817E-02  11785.5 3.820E+02 1.104E+14 5.419E+00 7.466E+02 2.000E+05
 1.47502796E-02  11970.0 4.587E+02 1.306E+14 5.873E+00 8.112E+02 2.000E+05
 1.78273960E-02  12189.8 5.534E+02 1.549E+14 6.295E+00 8.736E+02 2.000E+05
 2.16787773E-02  12450.1 6.717E+02 1.843E+14 6.669E+00 9.317E+02 2.000E+05
 2.65626786E-02  12761.1 8.215E+02 2.202E+14 6.964E+00 9.821E+02 2.000E+05
 3.28492312E-02  13132.3 1.014E+03 2.646E+14 7.162E+00 1.021E+03 2.000E+05
 4.10640324E-02  13573.9 1.265E+03 3.201E+14 7.260E+00 1.045E+03 2.000E+05
 5.19378662E-02  14091.7 1.598E+03 3.904E+14 7.278E+00 1.057E+03 2.000E+05
 6.64534364E-02  14695.9 2.041E+03 4.801E+14 7.255E+00 1.061E+03 2.000E+05
 8.58773072E-02  15389.1 2.635E+03 5.952E+14 7.231E+00 1.057E+03 2.000E+05
 1.11779080E-01  16170.8 3.427E+03 7.425E+14 7.257E+00 1.052E+03 2.000E+05
 1.46059874E-01  17034.5 4.475E+03 9.290E+14 7.335E+00 1.044E+03 2.000E+05
 1.91288178E-01  17977.8 5.858E+03 1.162E+15 7.409E+00 1.030E+03 2.000E+05
 2.51014528E-01  18997.9 7.686E+03 1.451E+15 7.482E+00 1.012E+03 2.000E+05
 3.29837597E-01  20097.5 1.010E+04 1.808E+15 7.567E+00 9.983E+02 2.000E+05
 4.33474057E-01  21287.2 1.327E+04 2.248E+15 7.698E+00 9.935E+02 2.000E+05
 5.68912687E-01  22579.9 1.742E+04 2.784E+15 7.878E+00 9.995E+02 2.000E+05
 7.44661722E-01  23990.9 2.280E+04 3.431E+15 8.127E+00 1.018E+03 2.000E+05
 9.71066151E-01  25534.2 2.973E+04 4.204E+15 8.441E+00 1.049E+03 2.000E+05
 1.26053667E+00  27223.7 3.857E+04 5.117E+15 8.838E+00 1.091E+03 2.000E+05
 1.62767002E+00  29068.7 4.977E+04 6.185E+15 9.328E+00 1.147E+03 2.000E+05
 2.08992019E+00  31084.1 6.384E+04 7.420E+15 9.911E+00 1.215E+03 2.000E+05
 2.66755287E+00  33273.4 8.138E+04 8.840E+15 1.062E+01 1.300E+03 2.000E+05
 3.38445576E+00  35654.8 1.031E+05 1.046E+16 1.145E+01 1.400E+03 2.000E+05
 4.26579882E+00  38237.0 1.297E+05 1.230E+16 1.248E+01 1.524E+03 2.000E+05
 5.34103592E+00  41027.0 1.620E+05 1.440E+16 1.364E+01 1.667E+03 2.000E+05
 6.67558952E+00  44120.6 2.019E+05 1.686E+16 1.429E+01 1.740E+03 2.000E+05
 8.47743685E+00  47424.2 2.558E+05 2.006E+16 1.344E+01 1.619E+03 2.000E+05
PRADK 1.1711E+02
BEGIN                    ITERATION   6 COMPLETED
