TEFF   5250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.93684424E-03   3136.8 9.287E-01 8.849E+07 4.541E-05 1.085E-02 2.000E+05 0.000E+00 0.000E+00
 3.88584644E-03   3165.7 1.229E+00 1.162E+08 4.832E-05 1.134E-02 2.000E+05 0.000E+00 0.000E+00
 5.06853425E-03   3199.3 1.603E+00 1.517E+08 5.197E-05 1.106E-02 2.000E+05 0.000E+00 0.000E+00
 6.52983075E-03   3233.7 2.065E+00 1.960E+08 5.628E-05 1.081E-02 2.000E+05 0.000E+00 0.000E+00
 8.32314466E-03   3268.5 2.632E+00 2.508E+08 6.131E-05 1.065E-02 2.000E+05 0.000E+00 0.000E+00
 1.05121916E-02   3303.5 3.324E+00 3.182E+08 6.714E-05 1.060E-02 2.000E+05 0.000E+00 0.000E+00
 1.31726472E-02   3341.7 4.165E+00 4.017E+08 7.378E-05 1.001E-02 2.000E+05 0.000E+00 0.000E+00
 1.63989813E-02   3377.6 5.186E+00 5.025E+08 8.119E-05 9.512E-03 2.000E+05 0.000E+00 0.000E+00
 2.03016613E-02   3412.4 6.420E+00 6.239E+08 8.966E-05 9.181E-03 2.000E+05 0.000E+00 0.000E+00
 2.50043687E-02   3446.1 7.907E+00 7.698E+08 9.941E-05 8.996E-03 2.000E+05 0.000E+00 0.000E+00
 3.06523486E-02   3480.2 9.693E+00 9.453E+08 1.105E-04 8.806E-03 2.000E+05 0.000E+00 0.000E+00
 3.74275816E-02   3516.2 1.184E+01 1.158E+09 1.228E-04 8.300E-03 2.000E+05 0.000E+00 0.000E+00
 4.55458906E-02   3549.5 1.440E+01 1.409E+09 1.369E-04 7.937E-03 2.000E+05 0.000E+00 0.000E+00
 5.52425716E-02   3581.6 1.747E+01 1.707E+09 1.531E-04 7.701E-03 2.000E+05 0.000E+00 0.000E+00
 6.67812102E-02   3612.6 2.112E+01 2.060E+09 1.719E-04 7.578E-03 2.000E+05 0.000E+00 0.000E+00
 8.04774433E-02   3644.2 2.545E+01 2.478E+09 1.932E-04 7.444E-03 2.000E+05 0.000E+00 0.000E+00
 9.67240206E-02   3675.9 3.059E+01 2.973E+09 2.172E-04 7.250E-03 2.000E+05 0.000E+00 0.000E+00
 1.15982202E-01   3707.4 3.668E+01 3.556E+09 2.445E-04 7.036E-03 2.000E+05 0.000E+00 0.000E+00
 1.38761585E-01   3737.8 4.388E+01 4.242E+09 2.761E-04 6.886E-03 2.000E+05 0.000E+00 0.000E+00
 1.65627971E-01   3767.8 5.237E+01 5.047E+09 3.126E-04 6.801E-03 2.000E+05 0.000E+00 0.000E+00
 1.97223469E-01   3797.3 6.237E+01 5.987E+09 3.548E-04 6.785E-03 2.000E+05 0.000E+00 0.000E+00
 2.34374749E-01   3827.7 7.411E+01 7.091E+09 4.020E-04 6.699E-03 2.000E+05 0.000E+00 0.000E+00
 2.78069327E-01   3857.4 8.793E+01 8.381E+09 4.562E-04 6.630E-03 2.000E+05 0.000E+00 0.000E+00
