TEFF   8500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.27207737E-06   4825.0 5.063E-04 5.525E+07 2.529E-02 3.970E+00 2.000E+05 0.000E+00 0.000E+00
 7.07449493E-06   4850.4 6.795E-04 7.016E+07 2.406E-02 3.823E+00 2.000E+05 0.000E+00 0.000E+00
 9.60571797E-06   4876.7 9.232E-04 8.983E+07 2.281E-02 3.634E+00 2.000E+05 0.000E+00 0.000E+00
 1.31542187E-05   4906.5 1.265E-03 1.167E+08 2.177E-02 3.444E+00 2.000E+05 0.000E+00 0.000E+00
 1.81064112E-05   4938.8 1.744E-03 1.530E+08 2.089E-02 3.262E+00 2.000E+05 0.000E+00 0.000E+00
 2.49715526E-05   4973.3 2.409E-03 2.018E+08 2.014E-02 3.087E+00 2.000E+05 0.000E+00 0.000E+00
 3.44407098E-05   5009.6 3.327E-03 2.674E+08 1.952E-02 2.914E+00 2.000E+05 0.000E+00 0.000E+00
 4.74396176E-05   5047.5 4.591E-03 3.550E+08 1.900E-02 2.736E+00 2.000E+05 0.000E+00 0.000E+00
 6.52353342E-05   5086.0 6.323E-03 4.708E+08 1.851E-02 2.559E+00 2.000E+05 0.000E+00 0.000E+00
 8.96091266E-05   5124.2 8.700E-03 6.225E+08 1.801E-02 2.394E+00 2.000E+05 0.000E+00 0.000E+00
 1.23051247E-04   5161.8 1.197E-02 8.204E+08 1.749E-02 2.258E+00 2.000E+05 0.000E+00 0.000E+00
 1.69004712E-04   5199.0 1.646E-02 1.078E+09 1.696E-02 2.153E+00 2.000E+05 0.000E+00 0.000E+00
 2.32200369E-04   5236.3 2.265E-02 1.415E+09 1.645E-02 2.072E+00 2.000E+05 0.000E+00 0.000E+00
 3.18938713E-04   5275.1 3.114E-02 1.862E+09 1.602E-02 2.009E+00 2.000E+05 0.000E+00 0.000E+00
 4.37301344E-04   5316.3 4.275E-02 2.459E+09 1.571E-02 1.960E+00 2.000E+05 0.000E+00 0.000E+00
 5.97370911E-04   5360.4 5.844E-02 3.260E+09 1.557E-02 1.919E+00 2.000E+05 0.000E+00 0.000E+00
 8.11399794E-04   5408.0 7.944E-02 4.339E+09 1.562E-02 1.875E+00 2.000E+05 0.000E+00 0.000E+00
 1.09426685E-03   5458.5 1.072E-01 5.783E+09 1.584E-02 1.829E+00 2.000E+05 0.000E+00 0.000E+00
 1.46441184E-03   5511.1 1.435E-01 7.697E+09 1.621E-02 1.781E+00 2.000E+05 0.000E+00 0.000E+00
 1.94522338E-03   5564.8 1.908E-01 1.021E+10 1.669E-02 1.732E+00 2.000E+05 0.000E+00 0.000E+00
 2.56609853E-03   5619.3 2.518E-01 1.348E+10 1.728E-02 1.685E+00 2.000E+05 0.000E+00 0.000E+00
 3.36431341E-03   5674.1 3.303E-01 1.771E+10 1.795E-02 1.642E+00 2.000E+05 0.000E+00 0.000E+00
 4.38664894E-03   5729.1 4.309E-01 2.315E+10 1.873E-02 1.609E+00 2.000E+05 0.000E+00 0.000E+00
