EFF  21000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.89366942E-02  14134.0 5.605E+01 1.413E+13 6.672E-01 2.466E+02 2.000E+05
2.37387367E-02  14275.2 7.001E+01 1.747E+13 7.209E-01 2.670E+02 2.000E+05
2.96601003E-02  14425.2 8.708E+01 2.151E+13 7.800E-01 2.910E+02 2.000E+05
3.69596003E-02  14594.1 1.079E+02 2.636E+13 8.434E-01 3.184E+02 2.000E+05
4.59725148E-02  14790.0 1.334E+02 3.218E+13 9.097E-01 3.482E+02 2.000E+05
5.71369366E-02  15019.4 1.647E+02 3.915E+13 9.773E-01 3.802E+02 2.000E+05
7.10344882E-02  15291.3 2.031E+02 4.750E+13 1.044E+00 4.134E+02 2.000E+05
8.84562480E-02  15617.9 2.507E+02 5.751E+13 1.106E+00 4.460E+02 2.000E+05
1.10481614E-01  16005.9 3.102E+02 6.957E+13 1.162E+00 4.769E+02 2.000E+05
1.38602927E-01  16472.1 3.853E+02 8.413E+13 1.207E+00 5.035E+02 2.000E+05
1.74855793E-01  17016.2 4.812E+02 1.019E+14 1.244E+00 5.258E+02 2.000E+05
2.21994301E-01  17650.8 6.051E+02 1.237E+14 1.270E+00 5.431E+02 2.000E+05
2.83724603E-01  18384.2 7.663E+02 1.505E+14 1.290E+00 5.553E+02 2.000E+05
3.64913053E-01  19220.6 9.776E+02 1.838E+14 1.307E+00 5.629E+02 2.000E+05
4.71739167E-01  20159.3 1.255E+03 2.250E+14 1.326E+00 5.671E+02 2.000E+05
6.11852327E-01  21197.0 1.618E+03 2.760E+14 1.351E+00 5.705E+02 2.000E+05
7.94629696E-01  22332.0 2.092E+03 3.387E+14 1.386E+00 5.739E+02 2.000E+05
1.03136362E+00  23560.8 2.704E+03 4.150E+14 1.432E+00 5.804E+02 2.000E+05
1.33570576E+00  24890.9 3.488E+03 5.068E+14 1.490E+00 5.901E+02 2.000E+05
1.72411365E+00  26325.9 4.484E+03 6.160E+14 1.563E+00 6.063E+02 2.000E+05
2.21655648E+00  27890.6 5.738E+03 7.440E+14 1.648E+00 6.279E+02 2.000E+05
2.83723321E+00  29593.3 7.301E+03 8.925E+14 1.749E+00 6.574E+02 2.000E+05
3.61462023E+00  31459.8 9.234E+03 1.063E+15 1.869E+00 6.949E+02 2.000E+05
4.57887503E+00  33499.9 1.159E+04 1.255E+15 2.022E+00 7.464E+02 2.000E+05
5.75742407E+00  35737.4 1.440E+04 1.469E+15 2.222E+00 8.146E+02 2.000E+05
7.18444094E+00  38183.1 1.769E+04 1.706E+15 2.446E+00 8.906E+02 2.000E+05
8.95625242E+00  40874.4 2.168E+04 1.973E+15 2.544E+00 9.236E+02 2.000E+05
1.13432100E+01  43783.5 2.706E+04 2.316E+15 2.419E+00 8.847E+02 2.000E+05
1.47593494E+01  46923.8 3.497E+04 2.803E+15 2.210E+00 8.108E+02 2.000E+05
1.97420619E+01  50285.9 4.687E+04 3.510E+15 2.034E+00 7.442E+02 2.000E+05
2.69412178E+01  53947.0 6.449E+04 4.505E+15 1.886E+00 6.877E+02 2.000E+05
3.72190380E+01  57870.6 9.021E+04 5.876E+15 1.768E+00 6.393E+02 2.000E+05
5.17404259E+01  62087.8 1.270E+05 7.711E+15 1.670E+00 6.209E+02 2.000E+05
RADK 3.5108E+02
EGIN                    ITERATION   9 COMPLETED
