EFF  10000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.49458905E-02   7846.9 1.491E+02 1.701E+13 9.325E-01 2.997E+01 2.000E+05
1.83245187E-02   7891.5 1.828E+02 2.008E+13 1.042E+00 3.263E+01 2.000E+05
2.23391043E-02   7941.3 2.228E+02 2.374E+13 1.175E+00 3.584E+01 2.000E+05
2.70591685E-02   7998.6 2.698E+02 2.816E+13 1.341E+00 3.984E+01 2.000E+05
3.25339535E-02   8065.5 3.243E+02 3.358E+13 1.553E+00 4.491E+01 2.000E+05
3.87668762E-02   8147.6 3.864E+02 4.042E+13 1.839E+00 5.157E+01 2.000E+05
4.57218864E-02   8244.1 4.555E+02 4.898E+13 2.217E+00 6.009E+01 2.000E+05
5.33447850E-02   8355.9 5.313E+02 5.971E+13 2.722E+00 7.127E+01 2.000E+05
6.15355449E-02   8486.6 6.125E+02 7.330E+13 3.415E+00 8.628E+01 2.000E+05
7.01480286E-02   8639.4 6.978E+02 9.059E+13 4.377E+00 1.067E+02 2.000E+05
7.90168265E-02   8819.3 7.855E+02 1.127E+14 5.722E+00 1.343E+02 2.000E+05
8.79945402E-02   9028.8 8.739E+02 1.407E+14 7.588E+00 1.713E+02 2.000E+05
9.69696067E-02   9272.5 9.619E+02 1.755E+14 1.015E+01 2.212E+02 2.000E+05
1.05956268E-01   9555.6 1.049E+03 2.173E+14 1.341E+01 2.816E+02 2.000E+05
1.15149248E-01   9882.1 1.139E+03 2.649E+14 1.719E+01 3.502E+02 2.000E+05
1.25024275E-01  10257.8 1.233E+03 3.156E+14 2.065E+01 4.096E+02 2.000E+05
1.36447641E-01  10689.9 1.343E+03 3.657E+14 2.283E+01 4.450E+02 2.000E+05
1.50871613E-01  11186.2 1.481E+03 4.141E+14 2.312E+01 4.487E+02 2.000E+05
1.70877793E-01  11759.8 1.672E+03 4.651E+14 2.134E+01 4.139E+02 2.000E+05
2.00443393E-01  12413.6 1.956E+03 5.283E+14 1.881E+01 3.673E+02 2.000E+05
2.45737953E-01  13159.1 2.394E+03 6.178E+14 1.631E+01 3.203E+02 2.000E+05
3.15006329E-01  13993.3 3.066E+03 7.497E+14 1.435E+01 2.815E+02 2.000E+05
4.18133836E-01  14908.8 4.069E+03 9.398E+14 1.309E+01 2.543E+02 2.000E+05
5.65958134E-01  15902.6 5.511E+03 1.203E+15 1.240E+01 2.384E+02 2.000E+05
7.69870477E-01  16977.8 7.503E+03 1.551E+15 1.217E+01 2.317E+02 2.000E+05
1.04468114E+00  18142.2 1.019E+04 1.993E+15 1.211E+01 2.291E+02 2.000E+05
1.41284764E+00  19408.2 1.379E+04 2.542E+15 1.206E+01 2.269E+02 2.000E+05
1.90570425E+00  20778.6 1.860E+04 3.219E+15 1.202E+01 2.256E+02 2.000E+05
2.56299053E+00  22268.5 2.503E+04 4.050E+15 1.206E+01 2.258E+02 2.000E+05
3.43039034E+00  23875.8 3.350E+04 5.062E+15 1.227E+01 2.287E+02 2.000E+05
4.56070862E+00  25618.2 4.455E+04 6.276E+15 1.263E+01 2.340E+02 2.000E+05
6.01416292E+00  27495.3 5.874E+04 7.713E+15 1.318E+01 2.413E+02 2.000E+05
7.86181450E+00  29519.5 7.677E+04 9.391E+15 1.390E+01 2.373E+02 2.000E+05
RADK 1.7855E+01
EGIN                    ITERATION   6 COMPLETED
