TEFF  32000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.73155458E-06  15818.1 4.446E-01 1.019E+11 3.589E-01 6.026E+03 2.000E+05
 5.00229568E-06  17290.8 4.703E-01 9.856E+10 3.589E-01 4.666E+03 2.000E+05
 6.59945152E-06  17440.9 6.226E-01 1.294E+11 3.627E-01 4.531E+03 2.000E+05
 8.76829327E-06  17614.1 8.298E-01 1.707E+11 3.667E-01 4.457E+03 2.000E+05
 1.16263353E-05  17799.9 1.103E+00 2.245E+11 3.713E-01 4.392E+03 2.000E+05
 1.53848321E-05  18002.2 1.462E+00 2.944E+11 3.771E-01 4.304E+03 2.000E+05
 2.03174440E-05  18209.8 1.935E+00 3.850E+11 3.831E-01 4.165E+03 2.000E+05
 2.67895866E-05  18417.4 2.556E+00 5.028E+11 3.895E-01 3.987E+03 2.000E+05
 3.52764471E-05  18616.3 3.371E+00 6.562E+11 3.963E-01 3.806E+03 2.000E+05
 4.63910819E-05  18799.8 4.441E+00 8.559E+11 4.038E-01 3.670E+03 2.000E+05
 6.09212227E-05  18964.8 5.842E+00 1.116E+12 4.123E-01 3.611E+03 2.000E+05
 7.98814407E-05  19118.7 7.669E+00 1.453E+12 4.217E-01 3.630E+03 2.000E+05
 1.04575516E-04  19273.4 1.005E+01 1.889E+12 4.322E-01 3.692E+03 2.000E+05
 1.36662108E-04  19440.9 1.314E+01 2.448E+12 4.442E-01 3.768E+03 2.000E+05
 1.78241254E-04  19623.8 1.714E+01 3.164E+12 4.577E-01 3.832E+03 2.000E+05
 2.31974547E-04  19822.1 2.230E+01 4.076E+12 4.729E-01 3.879E+03 2.000E+05
 3.01180465E-04  20034.2 2.895E+01 5.235E+12 4.906E-01 3.916E+03 2.000E+05
 3.89952548E-04  20256.4 3.748E+01 6.703E+12 5.110E-01 3.944E+03 2.000E+05
 5.03421483E-04  20481.3 4.838E+01 8.556E+12 5.339E-01 3.963E+03 2.000E+05
 6.48050132E-04  20705.5 6.227E+01 1.089E+13 5.593E-01 3.985E+03 2.000E+05
 8.31860989E-04  20926.8 7.991E+01 1.383E+13 5.877E-01 4.020E+03 2.000E+05
 1.06477672E-03  21144.8 1.023E+02 1.752E+13 6.194E-01 4.076E+03 2.000E+05
 1.35887073E-03  21362.3 1.305E+02 2.212E+13 6.554E-01 4.159E+03 2.000E+05
 1.72879134E-03  21578.7 1.659E+02 2.784E+13 6.961E-01 4.275E+03 2.000E+05
 2.19245745E-03  21796.2 2.102E+02 3.493E+13 7.417E-01 4.423E+03 2.000E+05
 2.77177053E-03  22016.9 2.656E+02 4.368E+13 7.928E-01 4.601E+03 2.000E+05
 3.49343406E-03  22243.8 3.343E+02 5.443E+13 8.501E-01 4.812E+03 2.000E+05
 4.38828290E-03  22480.6 4.194E+02 6.755E+13 9.167E-01 5.075E+03 2.000E+05
 5.49267392E-03  22729.5 5.241E+02 8.348E+13 9.920E-01 5.366E+03 2.000E+05
 6.85309912E-03  22993.1 6.526E+02 1.028E+14 1.074E+00 5.668E+03 2.000E+05
