EFF   4250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.60579751E+00   3335.6 5.078E+03 4.530E+09 1.666E-04 4.665E-04 2.000E+05 0.000E+00 0.000E+00
1.85422675E+00   3355.9 5.863E+03 5.264E+09 1.913E-04 4.898E-04 2.000E+05 0.000E+00 0.000E+00
2.14312419E+00   3374.9 6.777E+03 6.096E+09 2.191E-04 5.167E-04 2.000E+05 0.000E+00 0.000E+00
2.47985381E+00   3393.0 7.842E+03 7.047E+09 2.505E-04 5.477E-04 2.000E+05 0.000E+00 0.000E+00
2.87321359E+00   3409.7 9.086E+03 8.124E+09 2.855E-04 5.832E-04 2.000E+05 0.000E+00 0.000E+00
3.33369260E+00   3425.7 1.054E+04 9.354E+09 3.251E-04 6.238E-04 2.000E+05 0.000E+00 0.000E+00
3.87327954E+00   3441.2 1.225E+04 1.077E+10 3.698E-04 6.696E-04 2.000E+05 0.000E+00 0.000E+00
4.50661516E+00   3455.5 1.425E+04 1.237E+10 4.197E-04 7.215E-04 2.000E+05 0.000E+00 0.000E+00
5.25112648E+00   3469.3 1.661E+04 1.420E+10 4.759E-04 7.806E-04 2.000E+05 0.000E+00 0.000E+00
6.12731157E+00   3482.5 1.938E+04 1.629E+10 5.389E-04 8.470E-04 2.000E+05 0.000E+00 0.000E+00
7.15897130E+00   3495.7 2.264E+04 1.870E+10 6.104E-04 9.228E-04 2.000E+05 0.000E+00 0.000E+00
8.37419271E+00   3508.5 2.648E+04 2.147E+10 6.909E-04 1.009E-03 2.000E+05 0.000E+00 0.000E+00
9.80477407E+00   3521.9 3.100E+04 2.470E+10 7.833E-04 1.107E-03 2.000E+05 0.000E+00 0.000E+00
1.14861911E+01   3536.2 3.632E+04 2.847E+10 8.895E-04 1.219E-03 2.000E+05 0.000E+00 0.000E+00
1.34578496E+01   3551.7 4.256E+04 3.291E+10 1.013E-03 1.348E-03 2.000E+05 0.000E+00 0.000E+00
1.57614441E+01   3569.2 4.984E+04 3.818E+10 1.159E-03 1.497E-03 2.000E+05 0.000E+00 0.000E+00
1.84402849E+01   3589.0 5.831E+04 4.449E+10 1.332E-03 1.671E-03 2.000E+05 0.000E+00 0.000E+00
2.15392197E+01   3611.5 6.811E+04 5.206E+10 1.540E-03 1.874E-03 2.000E+05 0.000E+00 0.000E+00
2.50947977E+01   3639.1 7.935E+04 6.147E+10 1.801E-03 2.122E-03 2.000E+05 0.000E+00 0.000E+00
2.91229240E+01   3673.9 9.209E+04 7.340E+10 2.139E-03 2.431E-03 2.000E+05 0.000E+00 0.000E+00
3.35073732E+01   3734.1 1.059E+05 9.138E+10 2.681E-03 2.859E-03 2.000E+05 3.443E-06 0.000E+00
3.82212068E+01   3790.3 1.209E+05 1.116E+11 3.285E-03 3.297E-03 2.000E+05 1.205E-03 0.000E+00
4.34347768E+01   3837.2 1.373E+05 1.331E+11 3.910E-03 3.739E-03 2.000E+05 5.164E-03 0.000E+00
4.92326251E+01   3895.7 1.557E+05 1.611E+11 4.731E-03 4.284E-03 2.000E+05 1.217E-02 0.000E+00
5.56232166E+01   3959.1 1.759E+05 1.951E+11 5.722E-03 4.902E-03 2.000E+05 2.264E-02 5.591E+03
6.26619622E+01   4030.5 1.981E+05 2.375E+11 6.944E-03 5.611E-03 2.000E+05 3.381E-02 3.033E+04
7.03263382E+01   4120.0 2.224E+05 2.946E+11 8.567E-03 6.453E-03 2.000E+05 3.904E-02 3.463E+04
7.86410848E+01   4210.6 2.487E+05 3.651E+11 1.051E-02 7.383E-03 2.000E+05 6.824E-02 4.181E+04
8.75206157E+01   4326.5 2.768E+05 4.743E+11 1.340E-02 8.616E-03 2.000E+05 8.949E-02 4.618E+04
9.67084483E+01   4443.5 3.058E+05 6.342E+11 1.746E-02 1.010E-02 2.000E+05 1.349E-01 4.758E+04
1.05807618E+02   4570.2 3.346E+05 8.966E+11 2.377E-02 1.194E-02 2.000E+05 2.057E-01 2.403E+04
1.15073718E+02   4656.3 3.639E+05 1.177E+12 3.021E-02 1.329E-02 2.000E+05 2.796E-01 1.427E+04
1.24517478E+02   4772.0 3.938E+05 1.691E+12 4.139E-02 1.618E-02 2.000E+05 3.505E-01 5.569E+04
1.33470613E+02   4906.7 4.221E+05 2.582E+12 5.942E-02 2.032E-02 2.000E+05 4.184E-01 7.674E+04
1.41725061E+02   5048.7 4.482E+05 4.016E+12 8.610E-02 2.474E-02 2.000E+05 5.067E-01 8.746E+04
1.49393104E+02   5187.6 4.724E+05 6.129E+12 1.222E-01 2.824E-02 2.000E+05 6.044E-01 9.382E+04
1.56683166E+02   5322.9 4.955E+05 9.135E+12 1.694E-01 3.055E-02 2.000E+05 6.938E-01 9.894E+04
1.63780575E+02   5454.1 5.179E+05 1.327E+13 2.295E-01 3.193E-02 2.000E+05 7.667E-01 1.026E+05
1.70828300E+02   5583.7 5.402E+05 1.893E+13 3.056E-01 3.300E-02 2.000E+05 8.222E-01 1.052E+05
1.77943840E+02   5711.7 5.627E+05 2.654E+13 4.006E-01 3.398E-02 2.000E+05 8.615E-01 1.067E+05
1.85222014E+02   5839.9 5.857E+05 3.676E+13 5.197E-01 3.517E-02 2.000E+05 8.903E-01 1.077E+05
1.92738038E+02   5969.1 6.095E+05 5.038E+13 6.683E-01 3.657E-02 2.000E+05 9.114E-01 1.082E+05
2.00561411E+02   6100.1 6.342E+05 6.852E+13 8.533E-01 3.790E-02 2.000E+05 9.279E-01 1.084E+05
2.08754284E+02   6233.4 6.601E+05 9.259E+13 1.084E+00 3.931E-02 2.000E+05 9.416E-01 1.086E+05
2.17367789E+02   6370.1 6.874E+05 1.246E+14 1.373E+00 4.066E-02 2.000E+05 9.517E-01 1.078E+05
2.26465492E+02   6508.8 7.161E+05 1.664E+14 1.729E+00 4.210E-02 2.000E+05 9.610E-01 1.082E+05
2.36091037E+02   6653.3 7.466E+05 2.222E+14 2.179E+00 4.333E-02 2.000E+05 9.675E-01 1.065E+05
2.46290283E+02   6797.1 7.788E+05 2.932E+14 2.725E+00 4.824E-02 2.000E+05 9.715E-01 1.065E+05
RADK 4.3006E-01
EGIN                    ITERATION  15 COMPLETED
