EFF   3750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.17385959E+01   2771.0 1.174E+02 2.896E+08 1.853E-05 1.043E-04 2.000E+05 0.000E+00 0.000E+00
1.39743480E+01   2796.8 1.397E+02 3.539E+08 2.126E-05 1.033E-04 2.000E+05 0.000E+00 0.000E+00
1.65686969E+01   2822.7 1.657E+02 4.315E+08 2.447E-05 1.028E-04 2.000E+05 0.000E+00 0.000E+00
1.95698784E+01   2848.7 1.957E+02 5.247E+08 2.825E-05 1.030E-04 2.000E+05 0.000E+00 0.000E+00
2.30332938E+01   2874.4 2.303E+02 6.360E+08 3.267E-05 1.039E-04 2.000E+05 0.000E+00 0.000E+00
2.70185323E+01   2900.3 2.702E+02 7.693E+08 3.793E-05 1.060E-04 2.000E+05 0.000E+00 0.000E+00
3.15947533E+01   2925.5 3.159E+02 9.265E+08 4.405E-05 1.090E-04 2.000E+05 0.000E+00 0.000E+00
3.68529324E+01   2949.4 3.685E+02 1.109E+09 5.109E-05 1.130E-04 2.000E+05 0.000E+00 0.000E+00
4.29012743E+01   2972.4 4.290E+02 1.322E+09 5.920E-05 1.180E-04 2.000E+05 0.000E+00 0.000E+00
4.98657035E+01   2994.6 4.987E+02 1.569E+09 6.852E-05 1.241E-04 2.000E+05 0.000E+00 0.000E+00
5.78938013E+01   3016.2 5.789E+02 1.856E+09 7.923E-05 1.312E-04 2.000E+05 0.000E+00 0.000E+00
6.71460926E+01   3037.6 6.715E+02 2.192E+09 9.175E-05 1.403E-04 2.000E+05 0.000E+00 0.000E+00
7.78017072E+01   3058.8 7.780E+02 2.584E+09 1.062E-04 1.509E-04 2.000E+05 0.000E+00 0.000E+00
9.00683992E+01   3080.1 9.007E+02 3.043E+09 1.231E-04 1.631E-04 2.000E+05 0.000E+00 0.000E+00
1.04169216E+02   3101.9 1.042E+03 3.585E+09 1.430E-04 1.774E-04 2.000E+05 0.000E+00 0.000E+00
1.20329799E+02   3124.9 1.203E+03 4.231E+09 1.667E-04 1.944E-04 2.000E+05 0.000E+00 0.000E+00
1.38766794E+02   3149.6 1.388E+03 5.011E+09 1.954E-04 2.144E-04 2.000E+05 0.000E+00 0.000E+00
1.59672017E+02   3177.0 1.597E+03 5.967E+09 2.306E-04 2.385E-04 2.000E+05 0.000E+00 0.000E+00
1.83189884E+02   3207.4 1.832E+03 7.150E+09 2.745E-04 2.677E-04 2.000E+05 0.000E+00 0.000E+00
2.09418067E+02   3241.6 2.094E+03 8.632E+09 3.298E-04 3.025E-04 2.000E+05 0.000E+00 0.000E+00
2.38388024E+02   3280.4 2.384E+03 1.052E+10 4.002E-04 3.446E-04 2.000E+05 0.000E+00 0.000E+00
2.70042965E+02   3324.4 2.700E+03 1.294E+10 4.911E-04 3.962E-04 2.000E+05 0.000E+00 0.000E+00
3.04232086E+02   3374.6 3.042E+03 1.609E+10 6.099E-04 4.603E-04 2.000E+05 0.000E+00 0.000E+00
3.40739789E+02   3431.7 3.407E+03 2.022E+10 7.656E-04 5.391E-04 2.000E+05 0.000E+00 0.000E+00
3.79349135E+02   3496.5 3.793E+03 2.565E+10 9.692E-04 6.355E-04 2.000E+05 0.000E+00 0.000E+00
4.19903603E+02   3569.9 4.199E+03 3.274E+10 1.233E-03 7.519E-04 2.000E+05 8.998E-13 0.000E+00
4.62408137E+02   3652.6 4.624E+03 4.188E+10 1.567E-03 8.888E-04 2.000E+05 1.175E-10 0.000E+00
5.07117939E+02   3745.9 5.071E+03 5.342E+10 1.979E-03 1.044E-03 2.000E+05 9.577E-10 0.000E+00
5.54696935E+02   3850.3 5.547E+03 6.744E+10 2.459E-03 1.212E-03 2.000E+05 1.765E-09 0.000E+00
6.06251915E+02   3969.4 6.062E+03 8.411E+10 2.997E-03 1.382E-03 2.000E+05 3.875E-09 0.000E+00
6.63554507E+02   4098.9 6.635E+03 1.027E+11 3.543E-03 1.546E-03 2.000E+05 7.976E-07 1.236E+02
7.28759054E+02   4253.2 7.287E+03 1.253E+11 4.128E-03 1.715E-03 2.000E+05 2.034E-04 5.648E+02
8.02897814E+02   4435.9 8.028E+03 1.579E+11 4.901E-03 1.887E-03 2.000E+05 1.850E-02 8.795E+02
8.82818054E+02   4623.2 8.827E+03 2.191E+11 6.346E-03 2.124E-03 2.000E+05 1.058E-01 3.294E+02
9.63296751E+02   4776.4 9.632E+03 3.168E+11 8.599E-03 2.563E-03 2.000E+05 1.696E-01 1.720E+03
1.03814603E+03   4964.6 1.038E+04 5.257E+11 1.310E-02 3.717E-03 2.000E+05 2.079E-01 1.198E+04
1.10057078E+03   5184.4 1.100E+04 9.722E+11 2.179E-02 5.904E-03 2.000E+05 2.526E-01 4.080E+04
1.14956659E+03   5426.5 1.149E+04 1.883E+12 3.755E-02 9.472E-03 2.000E+05 3.069E-01 1.129E+05
1.18737252E+03   5685.0 1.187E+04 3.655E+12 6.504E-02 1.527E-02 2.000E+05 3.648E-01 1.878E+05
1.21616073E+03   5969.2 1.216E+04 7.154E+12 1.144E-01 2.410E-02 2.000E+05 4.316E-01 2.581E+05
1.23840154E+03   6242.6 1.238E+04 1.294E+13 1.907E-01 2.959E-02 2.000E+05 5.840E-01 2.883E+05
1.25750061E+03   6457.1 1.257E+04 1.996E+13 2.799E-01 3.118E-02 2.000E+05 7.008E-01 3.026E+05
1.27507729E+03   6661.6 1.275E+04 2.940E+13 3.986E-01 3.239E-02 2.000E+05 7.830E-01 3.102E+05
1.29217759E+03   6829.9 1.292E+04 3.982E+13 5.301E-01 3.152E-02 2.000E+05 8.405E-01 3.122E+05
1.30935529E+03   6998.5 1.309E+04 5.317E+13 7.009E-01 3.142E-02 2.000E+05 8.803E-01 3.119E+05
1.32707601E+03   7144.2 1.326E+04 6.762E+13 8.895E-01 3.004E-02 2.000E+05 9.096E-01 3.094E+05
1.34561880E+03   7295.7 1.345E+04 8.595E+13 1.136E+00 2.950E-02 2.000E+05 9.305E-01 3.055E+05
1.36528858E+03   7429.4 1.365E+04 1.055E+14 1.407E+00 3.032E-02 2.000E+05 9.425E-01 3.009E+05
RADK 2.6249E-01
EGIN                    ITERATION  15 COMPLETED
