EFF  31000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.10891064E-02  22213.7 1.848E+02 3.011E+13 5.501E-01 1.516E+03 2.000E+05
2.69879666E-02  22479.0 2.346E+02 3.776E+13 5.800E-01 1.627E+03 2.000E+05
3.44388575E-02  22787.2 2.965E+02 4.708E+13 6.131E-01 1.741E+03 2.000E+05
4.38310095E-02  23145.8 3.735E+02 5.839E+13 6.490E-01 1.852E+03 2.000E+05
5.56573947E-02  23556.8 4.692E+02 7.207E+13 6.875E-01 1.957E+03 2.000E+05
7.05438636E-02  24023.7 5.882E+02 8.859E+13 7.283E-01 2.055E+03 2.000E+05
8.92850037E-02  24550.8 7.362E+02 1.085E+14 7.714E-01 2.148E+03 2.000E+05
1.12894847E-01  25144.1 9.205E+02 1.325E+14 8.168E-01 2.237E+03 2.000E+05
1.42519578E-01  25811.1 1.149E+03 1.610E+14 8.709E-01 2.342E+03 2.000E+05
1.79551563E-01  26556.8 1.431E+03 1.949E+14 9.288E-01 2.446E+03 2.000E+05
2.25874761E-01  27388.4 1.778E+03 2.349E+14 9.898E-01 2.548E+03 2.000E+05
2.83859534E-01  28318.6 2.207E+03 2.820E+14 1.055E+00 2.650E+03 2.000E+05
3.56198853E-01  29354.5 2.735E+03 3.372E+14 1.131E+00 2.763E+03 2.000E+05
4.46050956E-01  30502.3 3.379E+03 4.013E+14 1.216E+00 2.879E+03 2.000E+05
5.57264803E-01  31768.5 4.164E+03 4.755E+14 1.312E+00 2.999E+03 2.000E+05
6.94459292E-01  33156.8 5.117E+03 5.613E+14 1.421E+00 3.118E+03 2.000E+05
8.62631217E-01  34668.5 6.262E+03 6.599E+14 1.552E+00 3.261E+03 2.000E+05
1.06784238E+00  36309.7 7.631E+03 7.728E+14 1.694E+00 3.392E+03 2.000E+05
1.32019115E+00  38078.9 9.286E+03 9.035E+14 1.823E+00 3.475E+03 2.000E+05
1.63668162E+00  39979.6 1.135E+04 1.058E+15 1.915E+00 3.499E+03 2.000E+05
2.04456462E+00  42030.9 1.401E+04 1.249E+15 1.955E+00 3.453E+03 2.000E+05
2.58407924E+00  44291.8 1.756E+04 1.490E+15 1.950E+00 3.390E+03 2.000E+05
3.31236259E+00  46821.8 2.240E+04 1.801E+15 1.911E+00 3.299E+03 2.000E+05
4.30974410E+00  49662.5 2.914E+04 2.211E+15 1.850E+00 3.199E+03 2.000E+05
5.69438809E+00  52844.1 3.865E+04 2.757E+15 1.763E+00 3.055E+03 2.000E+05
7.63783989E+00  56380.2 5.229E+04 3.497E+15 1.673E+00 2.912E+03 2.000E+05
1.03778429E+01  60274.4 7.195E+04 4.502E+15 1.579E+00 2.747E+03 2.000E+05
1.42429079E+01  64526.7 1.003E+05 5.861E+15 1.497E+00 2.603E+03 2.000E+05
1.96504168E+01  69134.7 1.406E+05 7.671E+15 1.434E+00 2.489E+03 2.000E+05
2.71246232E+01  74124.6 1.971E+05 1.003E+16 1.392E+00 2.406E+03 2.000E+05
3.73575604E+01  79508.0 2.752E+05 1.305E+16 1.361E+00 2.342E+03 2.000E+05
5.11671586E+01  85329.6 3.811E+05 1.685E+16 1.357E+00 2.310E+03 2.000E+05
6.95644470E+01  91584.4 5.231E+05 2.154E+16 1.362E+00 2.263E+03 2.000E+05
RADK 1.7179E+03
EGIN                    ITERATION   9 COMPLETED
