TEFF  18000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.23676174E-06   9768.4 5.221E-01 1.845E+11 3.421E-01 3.107E+02 2.000E+05
 5.25338261E-06  10145.6 5.237E-01 1.785E+11 3.421E-01 2.903E+02 2.000E+05
 6.90846225E-06  10229.6 6.887E-01 2.327E+11 3.516E-01 2.993E+02 2.000E+05
 9.12229355E-06  10323.5 9.094E-01 3.045E+11 3.629E-01 3.069E+02 2.000E+05
 1.19769957E-05  10426.2 1.194E+00 3.959E+11 3.758E-01 3.125E+02 2.000E+05
 1.56461205E-05  10533.2 1.560E+00 5.118E+11 3.906E-01 3.161E+02 2.000E+05
 2.03439292E-05  10642.5 2.028E+00 6.587E+11 4.076E-01 3.172E+02 2.000E+05
 2.63346874E-05  10752.4 2.625E+00 8.439E+11 4.271E-01 3.161E+02 2.000E+05
 3.39403884E-05  10860.5 3.383E+00 1.077E+12 4.496E-01 3.141E+02 2.000E+05
 4.35467228E-05  10965.0 4.341E+00 1.368E+12 4.760E-01 3.131E+02 2.000E+05
 5.56097107E-05  11061.1 5.544E+00 1.732E+12 5.070E-01 3.144E+02 2.000E+05
 7.06616551E-05  11146.8 7.044E+00 2.184E+12 5.436E-01 3.211E+02 2.000E+05
 8.93187793E-05  11222.6 8.904E+00 2.741E+12 5.867E-01 3.351E+02 2.000E+05
 1.12284521E-04  11295.4 1.119E+01 3.423E+12 6.377E-01 3.580E+02 2.000E+05
 1.40392853E-04  11369.5 1.399E+01 4.250E+12 6.961E-01 3.846E+02 2.000E+05
 1.74671324E-04  11447.1 1.741E+01 5.251E+12 7.623E-01 4.121E+02 2.000E+05
 2.16367198E-04  11530.2 2.156E+01 6.455E+12 8.365E-01 4.386E+02 2.000E+05
 2.66982212E-04  11617.9 2.660E+01 7.903E+12 9.198E-01 4.634E+02 2.000E+05
 3.28305730E-04  11708.9 3.270E+01 9.639E+12 1.013E+00 4.872E+02 2.000E+05
 4.02443906E-04  11802.8 4.008E+01 1.172E+13 1.119E+00 5.114E+02 2.000E+05
 4.91857178E-04  11896.5 4.897E+01 1.420E+13 1.239E+00 5.375E+02 2.000E+05
 5.99439375E-04  11989.8 5.967E+01 1.717E+13 1.374E+00 5.663E+02 2.000E+05
 7.28611366E-04  12082.5 7.251E+01 2.070E+13 1.528E+00 5.984E+02 2.000E+05
 8.83419807E-04  12174.7 8.790E+01 2.490E+13 1.702E+00 6.347E+02 2.000E+05
 1.06867546E-03  12267.5 1.063E+02 2.988E+13 1.897E+00 6.755E+02 2.000E+05
 1.29007778E-03  12362.1 1.283E+02 3.578E+13 2.118E+00 7.213E+02 2.000E+05
 1.55432805E-03  12456.7 1.545E+02 4.276E+13 2.368E+00 7.731E+02 2.000E+05
 1.86935263E-03  12551.5 1.858E+02 5.101E+13 2.651E+00 8.323E+02 2.000E+05
 2.24445592E-03  12647.5 2.229E+02 6.074E+13 2.970E+00 9.011E+02 2.000E+05
 2.69070542E-03  12744.6 2.672E+02 7.222E+13 3.330E+00 9.785E+02 2.000E+05
