TEFF  14000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.23655611E-06   7829.6 1.803E-04 7.958E+07 2.997E-01 7.098E+01 2.000E+05
 6.28024172E-06   8021.5 1.816E-04 7.832E+07 2.997E-01 6.750E+01 2.000E+05
 7.91387790E-06   8036.9 2.364E-04 1.017E+08 2.994E-01 6.539E+01 2.000E+05
 1.05570268E-05   8075.7 3.332E-04 1.427E+08 2.990E-01 6.143E+01 2.000E+05
 1.40863287E-05   8117.0 4.771E-04 2.032E+08 2.987E-01 5.730E+01 2.000E+05
 1.87983863E-05   8161.8 6.877E-04 2.912E+08 2.983E-01 5.352E+01 2.000E+05
 2.50892926E-05   8213.8 9.928E-04 4.177E+08 2.980E-01 4.964E+01 2.000E+05
 3.34879887E-05   8274.2 1.433E-03 5.985E+08 2.976E-01 4.565E+01 2.000E+05
 4.47010974E-05   8342.4 2.066E-03 8.556E+08 2.973E-01 4.173E+01 2.000E+05
 5.96708646E-05   8417.0 2.967E-03 1.218E+09 2.969E-01 3.804E+01 2.000E+05
 7.96557180E-05   8495.6 4.241E-03 1.725E+09 2.967E-01 3.474E+01 2.000E+05
 1.06326631E-04   8574.4 6.022E-03 2.426E+09 2.964E-01 3.192E+01 2.000E+05
 1.41916990E-04   8649.1 8.490E-03 3.391E+09 2.963E-01 2.961E+01 2.000E+05
 1.89328043E-04   8712.5 1.186E-02 4.701E+09 2.971E-01 2.865E+01 2.000E+05
 2.52278219E-04   8760.8 1.634E-02 6.441E+09 2.988E-01 2.913E+01 2.000E+05
 3.35692123E-04   8800.5 2.220E-02 8.714E+09 3.008E-01 3.018E+01 2.000E+05
 4.46184307E-04   8843.5 2.984E-02 1.165E+10 3.029E-01 3.150E+01 2.000E+05
 5.92436234E-04   8899.1 3.977E-02 1.543E+10 3.053E-01 3.275E+01 2.000E+05
 7.85880621E-04   8969.3 5.268E-02 2.028E+10 3.078E-01 3.367E+01 2.000E+05
 1.04159726E-03   9051.6 6.956E-02 2.653E+10 3.106E-01 3.422E+01 2.000E+05
 1.37938865E-03   9142.9 9.172E-02 3.464E+10 3.137E-01 3.452E+01 2.000E+05
 1.82518256E-03   9244.7 1.209E-01 4.515E+10 3.172E-01 3.455E+01 2.000E+05
 2.41266979E-03   9352.9 1.594E-01 5.883E+10 3.212E-01 3.453E+01 2.000E+05
 3.18535649E-03   9468.0 2.099E-01 7.656E+10 3.260E-01 3.455E+01 2.000E+05
 4.19961493E-03   9587.3 2.764E-01 9.953E+10 3.315E-01 3.445E+01 2.000E+05
 5.52845759E-03   9710.7 3.636E-01 1.293E+11 3.378E-01 3.428E+01 2.000E+05
 7.26519366E-03   9834.7 4.779E-01 1.678E+11 3.451E-01 3.415E+01 2.000E+05
 9.52862811E-03   9957.7 6.270E-01 2.174E+11 3.536E-01 3.411E+01 2.000E+05
 1.24673732E-02  10078.0 8.201E-01 2.811E+11 3.640E-01 3.445E+01 2.000E+05
 1.62671461E-02  10198.5 1.068E+00 3.617E+11 3.761E-01 3.499E+01 2.000E+05
