TEFF   6000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.54158046E-03   3842.0 4.875E-01 9.658E+07 8.650E-05 1.370E-02 2.000E+05 0.000E+00 0.000E+00
 2.05015901E-03   3855.0 6.483E-01 1.261E+08 8.840E-05 1.447E-02 2.000E+05 0.000E+00 0.000E+00
 2.71178187E-03   3868.5 8.575E-01 1.640E+08 9.089E-05 1.508E-02 2.000E+05 0.000E+00 0.000E+00
 3.56610051E-03   3885.2 1.128E+00 2.129E+08 9.426E-05 1.568E-02 2.000E+05 0.000E+00 0.000E+00
 4.65980517E-03   3905.2 1.474E+00 2.753E+08 9.860E-05 1.621E-02 2.000E+05 0.000E+00 0.000E+00
 6.04856068E-03   3927.8 1.913E+00 3.543E+08 1.039E-04 1.650E-02 2.000E+05 0.000E+00 0.000E+00
 7.79927250E-03   3952.7 2.466E+00 4.538E+08 1.103E-04 1.655E-02 2.000E+05 0.000E+00 0.000E+00
 9.99148698E-03   3979.2 3.160E+00 5.781E+08 1.178E-04 1.638E-02 2.000E+05 0.000E+00 0.000E+00
 1.27150560E-02   4007.5 4.021E+00 7.326E+08 1.270E-04 1.655E-02 2.000E+05 0.000E+00 0.000E+00
 1.60726277E-02   4037.2 5.082E+00 9.233E+08 1.378E-04 1.649E-02 2.000E+05 0.000E+00 0.000E+00
 2.01883998E-02   4067.2 6.384E+00 1.157E+09 1.503E-04 1.625E-02 2.000E+05 0.000E+00 0.000E+00
 2.52078730E-02   4097.0 7.971E+00 1.442E+09 1.647E-04 1.587E-02 2.000E+05 0.000E+00 0.000E+00
 3.13015017E-02   4126.1 9.898E+00 1.788E+09 1.813E-04 1.543E-02 2.000E+05 0.000E+00 0.000E+00
 3.86643883E-02   4154.5 1.223E+01 2.204E+09 2.006E-04 1.522E-02 2.000E+05 0.000E+00 0.000E+00
 4.75148134E-02   4182.5 1.502E+01 2.704E+09 2.231E-04 1.513E-02 2.000E+05 0.000E+00 0.000E+00
 5.81009032E-02   4210.2 1.837E+01 3.303E+09 2.493E-04 1.515E-02 2.000E+05 0.000E+00 0.000E+00
 7.07148674E-02   4237.8 2.236E+01 4.016E+09 2.794E-04 1.514E-02 2.000E+05 0.000E+00 0.000E+00
 8.57019584E-02   4265.5 2.710E+01 4.865E+09 3.140E-04 1.509E-02 2.000E+05 0.000E+00 0.000E+00
 1.03460346E-01   4293.2 3.272E+01 5.873E+09 3.538E-04 1.505E-02 2.000E+05 0.000E+00 0.000E+00
 1.24438836E-01   4321.3 3.935E+01 7.070E+09 4.000E-04 1.516E-02 2.000E+05 0.000E+00 0.000E+00
 1.49153238E-01   4350.1 4.716E+01 8.490E+09 4.534E-04 1.518E-02 2.000E+05 0.000E+00 0.000E+00
 1.78186999E-01   4379.3 5.634E+01 1.017E+10 5.154E-04 1.527E-02 2.000E+05 0.000E+00 0.000E+00
 2.12194102E-01   4408.9 6.710E+01 1.216E+10 5.875E-04 1.544E-02 2.000E+05 0.000E+00 0.000E+00
