TEFF  13000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.48116553E-03   9879.6 2.271E+01 7.816E+12 1.470E+00 1.429E+02 2.000E+05
 9.08857719E-03   9966.0 2.756E+01 9.397E+12 1.640E+00 1.527E+02 2.000E+05
 1.10105011E-02  10054.8 3.333E+01 1.126E+13 1.828E+00 1.621E+02 2.000E+05
 1.33112540E-02  10144.6 4.022E+01 1.346E+13 2.036E+00 1.712E+02 2.000E+05
 1.60648115E-02  10237.3 4.844E+01 1.606E+13 2.270E+00 1.827E+02 2.000E+05
 1.93589947E-02  10337.4 5.824E+01 1.912E+13 2.529E+00 1.961E+02 2.000E+05
 2.33056278E-02  10449.4 6.991E+01 2.270E+13 2.811E+00 2.111E+02 2.000E+05
 2.80483141E-02  10578.2 8.387E+01 2.692E+13 3.113E+00 2.271E+02 2.000E+05
 3.37741125E-02  10729.1 1.006E+02 3.187E+13 3.429E+00 2.435E+02 2.000E+05
 4.07353309E-02  10906.8 1.209E+02 3.771E+13 3.746E+00 2.583E+02 2.000E+05
 4.92629479E-02  11115.5 1.456E+02 4.464E+13 4.063E+00 2.731E+02 2.000E+05
 5.98119304E-02  11358.6 1.760E+02 5.291E+13 4.353E+00 2.848E+02 2.000E+05
 7.30379593E-02  11640.1 2.140E+02 6.289E+13 4.599E+00 2.927E+02 2.000E+05
 8.98465796E-02  11969.5 2.622E+02 7.507E+13 4.795E+00 2.982E+02 2.000E+05
 1.11503496E-01  12354.8 3.242E+02 9.009E+13 4.930E+00 3.007E+02 2.000E+05
 1.39782580E-01  12805.0 4.051E+02 1.088E+14 5.005E+00 3.003E+02 2.000E+05
 1.77168073E-01  13324.9 5.122E+02 1.326E+14 5.019E+00 2.972E+02 2.000E+05
 2.27247885E-01  13926.2 6.558E+02 1.630E+14 4.969E+00 2.908E+02 2.000E+05
 2.94438288E-01  14607.9 8.489E+02 2.023E+14 4.958E+00 2.874E+02 2.000E+05
 3.84341223E-01  15385.0 1.108E+03 2.529E+14 4.937E+00 2.830E+02 2.000E+05
 5.04321924E-01  16251.0 1.453E+03 3.174E+14 4.949E+00 2.800E+02 2.000E+05
 6.64060749E-01  17210.7 1.914E+03 3.980E+14 4.950E+00 2.770E+02 2.000E+05
 8.77987618E-01  18270.1 2.532E+03 4.986E+14 4.910E+00 2.718E+02 2.000E+05
 1.16441612E+00  19430.8 3.360E+03 6.238E+14 4.912E+00 2.702E+02 2.000E+05
 1.54602318E+00  20703.8 4.464E+03 7.789E+14 4.920E+00 2.685E+02 2.000E+05
 2.05219239E+00  22094.0 5.928E+03 9.700E+14 4.962E+00 2.701E+02 2.000E+05
 2.72382498E+00  23605.6 7.871E+03 1.206E+15 4.970E+00 2.680E+02 2.000E+05
 3.61445366E+00  25250.5 1.045E+04 1.497E+15 5.028E+00 2.712E+02 2.000E+05
 4.77461500E+00  27033.3 1.380E+04 1.846E+15 5.204E+00 2.783E+02 2.000E+05
 6.25729219E+00  28964.9 1.806E+04 2.256E+15 5.472E+00 2.926E+02 2.000E+05
 8.11923308E+00  31059.8 2.339E+04 2.725E+15 5.863E+00 3.127E+02 2.000E+05
 1.04161343E+01  33319.5 2.990E+04 3.251E+15 6.389E+00 3.408E+02 2.000E+05
 1.32061281E+01  35775.9 3.773E+04 3.830E+15 7.055E+00 3.755E+02 2.000E+05
 1.65886649E+01  38414.4 4.715E+04 4.487E+15 7.735E+00 3.749E+02 2.000E+05
PRADK 5.1264E+01
BEGIN                    ITERATION   6 COMPLETED
