EFF   3750.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.27352839E-01   2089.0 7.273E-01 1.365E+03 1.833E-07 1.413E-05 2.000E+05 0.000E+00 0.000E+00
9.67993057E-01   2089.0 9.680E-01 1.675E+03 1.863E-07 1.398E-05 2.000E+05 0.000E+00 0.000E+00
1.28397028E+00   2089.0 1.284E+00 2.064E+03 1.891E-07 1.381E-05 2.000E+05 0.000E+00 0.000E+00
1.69944844E+00   2089.0 1.699E+00 2.555E+03 1.916E-07 1.362E-05 2.000E+05 0.000E+00 0.000E+00
2.24642730E+00   2089.0 2.246E+00 3.185E+03 1.939E-07 1.341E-05 2.000E+05 0.000E+00 0.000E+00
2.96785259E+00   2089.0 2.968E+00 3.999E+03 1.959E-07 1.318E-05 2.000E+05 0.000E+00 0.000E+00
3.92027665E+00   2089.0 3.920E+00 5.064E+03 1.978E-07 1.295E-05 2.000E+05 0.000E+00 0.000E+00
5.17818964E+00   2089.0 5.178E+00 6.466E+03 1.997E-07 1.271E-05 2.000E+05 0.000E+00 0.000E+00
6.83939860E+00   2089.0 6.839E+00 8.320E+03 2.017E-07 1.247E-05 2.000E+05 0.000E+00 0.000E+00
9.03170482E+00   2089.0 9.032E+00 1.078E+04 2.040E-07 1.224E-05 2.000E+05 0.000E+00 0.000E+00
1.19212621E+01   2089.0 1.192E+01 1.404E+04 2.066E-07 1.202E-05 2.000E+05 0.000E+00 0.000E+00
1.56784076E+01   2098.8 1.568E+01 1.847E+04 2.158E-07 1.191E-05 2.000E+05 0.000E+00 0.000E+00
2.02951287E+01   2130.0 2.029E+01 2.460E+04 2.411E-07 1.200E-05 2.000E+05 0.000E+00 0.000E+00
2.58297816E+01   2157.3 2.583E+01 3.232E+04 2.671E-07 1.207E-05 2.000E+05 0.000E+00 0.000E+00
3.24381397E+01   2188.7 3.244E+01 4.271E+04 3.011E-07 1.218E-05 2.000E+05 0.000E+00 0.000E+00
4.01650586E+01   2224.9 4.016E+01 5.730E+04 3.469E-07 1.233E-05 2.000E+05 0.000E+00 0.000E+00
4.90655301E+01   2262.5 4.906E+01 7.756E+04 4.034E-07 1.251E-05 2.000E+05 0.000E+00 0.000E+00
5.91844681E+01   2303.9 5.918E+01 1.070E+05 4.766E-07 1.273E-05 2.000E+05 0.000E+00 0.000E+00
7.05946723E+01   2346.1 7.059E+01 1.482E+05 5.642E-07 1.295E-05 2.000E+05 0.000E+00 0.000E+00
8.33461425E+01   2393.5 8.335E+01 2.091E+05 6.763E-07 1.321E-05 2.000E+05 0.000E+00 0.000E+00
9.76602475E+01   2438.7 9.766E+01 2.892E+05 7.973E-07 1.343E-05 2.000E+05 0.000E+00 0.000E+00
1.13820982E+02   2488.7 1.138E+02 4.026E+05 9.433E-07 1.367E-05 2.000E+05 0.000E+00 0.000E+00
1.32200828E+02   2536.9 1.322E+02 5.459E+05 1.096E-06 1.386E-05 2.000E+05 0.000E+00 0.000E+00
1.53436448E+02   2585.6 1.534E+02 7.279E+05 1.258E-06 1.402E-05 2.000E+05 0.000E+00 0.000E+00
1.78140973E+02   2637.5 1.781E+02 9.617E+05 1.439E-06 1.418E-05 2.000E+05 0.000E+00 0.000E+00
2.07244409E+02   2685.0 2.072E+02 1.233E+06 1.615E-06 1.428E-05 2.000E+05 0.000E+00 0.000E+00
2.41804900E+02   2737.0 2.418E+02 1.576E+06 1.814E-06 1.438E-05 2.000E+05 0.000E+00 0.000E+00
2.83258194E+02   2781.3 2.833E+02 1.966E+06 2.001E-06 1.444E-05 2.000E+05 0.000E+00 0.000E+00
3.32600171E+02   2846.9 3.326E+02 2.541E+06 2.274E-06 1.453E-05 2.000E+05 0.000E+00 0.000E+00
3.92527784E+02   2868.5 3.925E+02 3.045E+06 2.421E-06 1.454E-05 2.000E+05 0.000E+00 0.000E+00
4.62944791E+02   2966.6 4.631E+02 4.372E+06 2.896E-06 1.464E-05 2.000E+05 0.000E+00 0.000E+00
