TEFF   5750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.08578147E-03   3362.8 1.085E-02 5.441E+06 1.228E-04 8.866E-03 2.000E+05 0.000E+00 0.000E+00
 1.44609535E-03   3374.7 1.445E-02 7.206E+06 1.241E-04 9.559E-03 2.000E+05 0.000E+00 0.000E+00
 1.92150448E-03   3388.4 1.920E-02 9.518E+06 1.255E-04 1.019E-02 2.000E+05 0.000E+00 0.000E+00
 2.54786366E-03   3408.0 2.545E-02 1.253E+07 1.271E-04 1.057E-02 2.000E+05 0.000E+00 0.000E+00
 3.37164576E-03   3431.7 3.368E-02 1.646E+07 1.289E-04 1.075E-02 2.000E+05 0.000E+00 0.000E+00
 4.45357026E-03   3460.3 4.449E-02 2.157E+07 1.310E-04 1.068E-02 2.000E+05 0.000E+00 0.000E+00
 5.87233133E-03   3492.2 5.866E-02 2.820E+07 1.333E-04 1.045E-02 2.000E+05 0.000E+00 0.000E+00
 7.73046518E-03   3525.1 7.723E-02 3.680E+07 1.358E-04 1.013E-02 2.000E+05 0.000E+00 0.000E+00
 1.01608907E-02   3558.0 1.015E-01 4.797E+07 1.386E-04 9.774E-03 2.000E+05 0.000E+00 0.000E+00
 1.33351533E-02   3591.9 1.332E-01 6.242E+07 1.416E-04 9.429E-03 2.000E+05 0.000E+00 0.000E+00
 1.74721201E-02   3624.8 1.745E-01 8.112E+07 1.451E-04 9.096E-03 2.000E+05 0.000E+00 0.000E+00
 2.28498741E-02   3657.5 2.283E-01 1.052E+08 1.490E-04 8.864E-03 2.000E+05 0.000E+00 0.000E+00
 2.98233227E-02   3689.8 2.980E-01 1.363E+08 1.534E-04 8.667E-03 2.000E+05 0.000E+00 0.000E+00
 3.88428506E-02   3722.8 3.881E-01 1.761E+08 1.584E-04 8.543E-03 2.000E+05 0.000E+00 0.000E+00
 5.04709041E-02   3756.3 5.042E-01 2.270E+08 1.641E-04 8.414E-03 2.000E+05 0.000E+00 0.000E+00
 6.54018862E-02   3790.4 6.534E-01 2.920E+08 1.708E-04 8.249E-03 2.000E+05 0.000E+00 0.000E+00
 8.44863818E-02   3825.9 8.441E-01 3.744E+08 1.786E-04 8.106E-03 2.000E+05 0.000E+00 0.000E+00
 1.08768291E-01   3862.5 1.087E+00 4.785E+08 1.876E-04 7.963E-03 2.000E+05 0.000E+00 0.000E+00
 1.39522082E-01   3900.2 1.394E+00 6.096E+08 1.980E-04 7.832E-03 2.000E+05 0.000E+00 0.000E+00
 1.78277219E-01   3938.2 1.781E+00 7.739E+08 2.100E-04 7.645E-03 2.000E+05 0.000E+00 0.000E+00
 2.26856884E-01   3976.1 2.267E+00 9.789E+08 2.240E-04 7.419E-03 2.000E+05 0.000E+00 0.000E+00
 2.87383245E-01   4014.2 2.872E+00 1.233E+09 2.405E-04 7.273E-03 2.000E+05 0.000E+00 0.000E+00
 3.62356880E-01   4052.4 3.621E+00 1.547E+09 2.596E-04 7.163E-03 2.000E+05 0.000E+00 0.000E+00
