EFF   9250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.92947284E-02   7331.1 1.220E+01 2.163E+12 2.956E-01 6.835E+00 2.000E+05
5.01241537E-02   7374.9 1.555E+01 2.637E+12 3.205E-01 7.382E+00 2.000E+05
6.33462868E-02   7423.8 1.963E+01 3.210E+12 3.527E-01 8.067E+00 2.000E+05
7.92282544E-02   7479.9 2.452E+01 3.911E+12 3.950E-01 8.943E+00 2.000E+05
9.79501631E-02   7545.1 3.026E+01 4.773E+12 4.513E-01 1.008E+01 2.000E+05
1.19542522E-01   7623.0 3.685E+01 5.851E+12 5.279E-01 1.154E+01 2.000E+05
1.43869053E-01   7714.8 4.424E+01 7.199E+12 6.320E-01 1.345E+01 2.000E+05
1.70641818E-01   7822.3 5.232E+01 8.888E+12 7.748E-01 1.600E+01 2.000E+05
1.99398753E-01   7948.6 6.090E+01 1.101E+13 9.737E-01 1.944E+01 2.000E+05
2.29556504E-01   8096.5 6.978E+01 1.366E+13 1.251E+00 2.409E+01 2.000E+05
2.60600482E-01   8269.8 7.876E+01 1.694E+13 1.631E+00 3.009E+01 2.000E+05
2.92236760E-01   8469.7 8.770E+01 2.087E+13 2.138E+00 3.773E+01 2.000E+05
3.24425869E-01   8700.8 9.651E+01 2.539E+13 2.783E+00 4.703E+01 2.000E+05
3.58074828E-01   8965.7 1.054E+02 3.029E+13 3.485E+00 5.617E+01 2.000E+05
3.94816185E-01   9267.6 1.148E+02 3.526E+13 4.144E+00 6.407E+01 2.000E+05
4.37597352E-01   9611.5 1.255E+02 4.006E+13 4.570E+00 6.798E+01 2.000E+05
4.91278934E-01  10001.5 1.388E+02 4.477E+13 4.699E+00 6.792E+01 2.000E+05
5.63432289E-01  10447.5 1.569E+02 4.993E+13 4.533E+00 6.403E+01 2.000E+05
6.64990881E-01  10952.2 1.827E+02 5.643E+13 4.226E+00 5.905E+01 2.000E+05
8.11975396E-01  11530.8 2.209E+02 6.540E+13 3.860E+00 5.390E+01 2.000E+05
1.02762562E+00  12189.9 2.781E+02 7.826E+13 3.501E+00 4.910E+01 2.000E+05
1.34393171E+00  12936.4 3.633E+02 9.670E+13 3.195E+00 4.507E+01 2.000E+05
1.80235669E+00  13771.3 4.884E+02 1.228E+14 2.967E+00 4.186E+01 2.000E+05
2.45087585E+00  14688.7 6.671E+02 1.586E+14 2.835E+00 3.979E+01 2.000E+05
3.34458361E+00  15685.9 9.147E+02 2.063E+14 2.768E+00 3.859E+01 2.000E+05
4.56107020E+00  16766.7 1.253E+03 2.672E+14 2.716E+00 3.763E+01 2.000E+05
6.21997606E+00  17940.3 1.716E+03 3.441E+14 2.647E+00 3.656E+01 2.000E+05
8.48600631E+00  19210.8 2.351E+03 4.415E+14 2.593E+00 3.572E+01 2.000E+05
1.15595573E+01  20591.2 3.214E+03 5.638E+14 2.559E+00 3.520E+01 2.000E+05
1.56786358E+01  22079.7 4.372E+03 7.155E+14 2.565E+00 3.517E+01 2.000E+05
2.11303927E+01  23693.2 5.903E+03 9.006E+14 2.598E+00 3.549E+01 2.000E+05
2.82554573E+01  25430.8 7.901E+03 1.123E+15 2.668E+00 3.615E+01 2.000E+05
3.74430528E+01  27302.8 1.048E+04 1.387E+15 2.777E+00 3.563E+01 2.000E+05
RADK 1.3279E+01
EGIN                    ITERATION   6 COMPLETED
