TEFF   7750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.98741273E-05   4719.7 6.984E-02 5.089E+08 1.908E-03 5.459E-01 2.000E+05 0.000E+00 0.000E+00
 9.38382851E-05   4738.2 9.379E-02 6.321E+08 1.803E-03 5.491E-01 2.000E+05 0.000E+00 0.000E+00
 1.27393221E-04   4762.4 1.273E-01 8.048E+08 1.732E-03 5.320E-01 2.000E+05 0.000E+00 0.000E+00
 1.73856464E-04   4788.7 1.738E-01 1.034E+09 1.673E-03 5.078E-01 2.000E+05 0.000E+00 0.000E+00
 2.37914625E-04   4816.3 2.378E-01 1.334E+09 1.624E-03 4.865E-01 2.000E+05 0.000E+00 0.000E+00
 3.25761472E-04   4844.4 3.256E-01 1.723E+09 1.582E-03 4.684E-01 2.000E+05 0.000E+00 0.000E+00
 4.45779751E-04   4872.8 4.456E-01 2.225E+09 1.547E-03 4.552E-01 2.000E+05 0.000E+00 0.000E+00
 6.08791327E-04   4902.4 6.085E-01 2.877E+09 1.525E-03 4.456E-01 2.000E+05 0.000E+00 0.000E+00
 8.28173301E-04   4933.5 8.278E-01 3.726E+09 1.519E-03 4.382E-01 2.000E+05 0.000E+00 0.000E+00
 1.11988672E-03   4966.7 1.119E+00 4.835E+09 1.533E-03 4.322E-01 2.000E+05 0.000E+00 0.000E+00
 1.50236502E-03   5002.1 1.502E+00 6.281E+09 1.570E-03 4.269E-01 2.000E+05 0.000E+00 0.000E+00
 1.99660812E-03   5039.3 1.996E+00 8.150E+09 1.632E-03 4.218E-01 2.000E+05 0.000E+00 0.000E+00
 2.62634512E-03   5078.1 2.625E+00 1.055E+10 1.719E-03 4.166E-01 2.000E+05 0.000E+00 0.000E+00
 3.41832102E-03   5117.9 3.417E+00 1.359E+10 1.833E-03 4.116E-01 2.000E+05 0.000E+00 0.000E+00
 4.40274421E-03   5158.3 4.401E+00 1.742E+10 1.977E-03 4.075E-01 2.000E+05 0.000E+00 0.000E+00
 5.61382620E-03   5199.1 5.611E+00 2.219E+10 2.153E-03 4.034E-01 2.000E+05 0.000E+00 0.000E+00
 7.09066236E-03   5239.8 7.088E+00 2.807E+10 2.363E-03 3.993E-01 2.000E+05 0.000E+00 0.000E+00
 8.87778005E-03   5280.6 8.874E+00 3.530E+10 2.613E-03 3.958E-01 2.000E+05 0.000E+00 0.000E+00
 1.10252322E-02   5321.4 1.102E+01 4.412E+10 2.910E-03 3.935E-01 2.000E+05 0.000E+00 0.000E+00
 1.35890225E-02   5362.3 1.358E+01 5.486E+10 3.260E-03 3.927E-01 2.000E+05 0.000E+00 0.000E+00
 1.66312608E-02   5403.4 1.662E+01 6.788E+10 3.674E-03 3.933E-01 2.000E+05 0.000E+00 0.000E+00
 2.02220580E-02   5444.7 2.021E+01 8.362E+10 4.160E-03 3.949E-01 2.000E+05 0.000E+00 0.000E+00
 2.44402320E-02   5486.4 2.443E+01 1.026E+11 4.733E-03 3.974E-01 2.000E+05 0.000E+00 0.000E+00
