TEFF   7250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.79022713E-04   4736.3 1.790E+01 1.188E+10 7.449E-04 4.911E-01 2.000E+05 0.000E+00 0.000E+00
 2.35376973E-04   4752.6 2.354E+01 1.473E+10 8.335E-04 5.037E-01 2.000E+05 0.000E+00 0.000E+00
 3.02418293E-04   4768.7 3.024E+01 1.801E+10 9.358E-04 5.109E-01 2.000E+05 0.000E+00 0.000E+00
 3.81805114E-04   4785.9 3.818E+01 2.183E+10 1.057E-03 5.204E-01 2.000E+05 0.000E+00 0.000E+00
 4.75327915E-04   4804.0 4.753E+01 2.629E+10 1.199E-03 5.314E-01 2.000E+05 0.000E+00 0.000E+00
 5.85186255E-04   4822.7 5.852E+01 3.145E+10 1.361E-03 5.416E-01 2.000E+05 0.000E+00 0.000E+00
 7.14066217E-04   4842.1 7.140E+01 3.747E+10 1.549E-03 5.513E-01 2.000E+05 0.000E+00 0.000E+00
 8.65071623E-04   4862.3 8.650E+01 4.448E+10 1.764E-03 5.602E-01 2.000E+05 0.000E+00 0.000E+00
 1.04173281E-03   4883.4 1.042E+02 5.269E+10 2.012E-03 5.698E-01 2.000E+05 0.000E+00 0.000E+00
 1.24796519E-03   4905.9 1.248E+02 6.233E+10 2.301E-03 5.834E-01 2.000E+05 0.000E+00 0.000E+00
 1.48828422E-03   4929.5 1.488E+02 7.365E+10 2.634E-03 5.945E-01 2.000E+05 0.000E+00 0.000E+00
 1.76805918E-03   4954.4 1.768E+02 8.698E+10 3.019E-03 6.026E-01 2.000E+05 0.000E+00 0.000E+00
 2.09355007E-03   4980.4 2.093E+02 1.026E+11 3.461E-03 6.076E-01 2.000E+05 0.000E+00 0.000E+00
 2.47211780E-03   5007.5 2.472E+02 1.211E+11 3.970E-03 6.096E-01 2.000E+05 0.000E+00 0.000E+00
 2.91183390E-03   5035.4 2.912E+02 1.427E+11 4.562E-03 6.159E-01 2.000E+05 0.000E+00 0.000E+00
 3.42163793E-03   5064.4 3.421E+02 1.682E+11 5.251E-03 6.257E-01 2.000E+05 0.000E+00 0.000E+00
 4.01189195E-03   5094.4 4.012E+02 1.982E+11 6.050E-03 6.371E-01 2.000E+05 0.000E+00 0.000E+00
 4.69492106E-03   5125.3 4.695E+02 2.336E+11 6.972E-03 6.460E-01 2.000E+05 0.000E+00 0.000E+00
 5.48537652E-03   5156.9 5.485E+02 2.751E+11 8.033E-03 6.524E-01 2.000E+05 0.000E+00 0.000E+00
 6.40051969E-03   5188.9 6.400E+02 3.239E+11 9.250E-03 6.568E-01 2.000E+05 0.000E+00 0.000E+00
 7.46065856E-03   5221.2 7.460E+02 3.810E+11 1.064E-02 6.598E-01 2.000E+05 0.000E+00 0.000E+00
 8.68974182E-03   5253.5 8.689E+02 4.477E+11 1.224E-02 6.620E-01 2.000E+05 0.000E+00 0.000E+00
 1.01159424E-02   5286.0 1.012E+03 5.258E+11 1.406E-02 6.644E-01 2.000E+05 0.000E+00 0.000E+00
