EFF  10000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.16227445E-02   7806.4 6.585E+00 2.090E+12 5.658E-01 1.528E+01 2.000E+05
2.72869394E-02   7847.8 8.285E+00 2.552E+12 6.118E-01 1.672E+01 2.000E+05
3.42360329E-02   7895.2 1.036E+01 3.107E+12 6.682E-01 1.840E+01 2.000E+05
4.26693648E-02   7952.1 1.286E+01 3.779E+12 7.388E-01 2.032E+01 2.000E+05
5.27731110E-02   8018.9 1.584E+01 4.591E+12 8.277E-01 2.266E+01 2.000E+05
6.47019368E-02   8099.0 1.933E+01 5.573E+12 9.422E-01 2.553E+01 2.000E+05
7.85800816E-02   8194.6 2.334E+01 6.761E+12 1.087E+00 2.890E+01 2.000E+05
9.45189296E-02   8307.9 2.789E+01 8.191E+12 1.269E+00 3.292E+01 2.000E+05
1.12614596E-01   8442.3 3.297E+01 9.900E+12 1.498E+00 3.771E+01 2.000E+05
1.33010321E-01   8600.6 3.859E+01 1.191E+13 1.773E+00 4.316E+01 2.000E+05
1.56054889E-01   8785.3 4.482E+01 1.424E+13 2.087E+00 4.890E+01 2.000E+05
1.82384562E-01   8999.2 5.179E+01 1.688E+13 2.411E+00 5.423E+01 2.000E+05
2.13112985E-01   9246.2 5.976E+01 1.983E+13 2.722E+00 5.892E+01 2.000E+05
2.50045087E-01   9530.8 6.920E+01 2.311E+13 2.969E+00 6.191E+01 2.000E+05
2.96044964E-01   9857.7 8.086E+01 2.686E+13 3.125E+00 6.311E+01 2.000E+05
3.55372880E-01  10232.9 9.589E+01 3.129E+13 3.181E+00 6.261E+01 2.000E+05
4.34354266E-01  10664.0 1.160E+02 3.679E+13 3.144E+00 6.080E+01 2.000E+05
5.42121019E-01  11159.3 1.436E+02 4.389E+13 3.043E+00 5.842E+01 2.000E+05
6.91889549E-01  11728.6 1.825E+02 5.331E+13 2.896E+00 5.561E+01 2.000E+05
9.03247776E-01  12381.4 2.379E+02 6.607E+13 2.724E+00 5.261E+01 2.000E+05
1.20323399E+00  13122.5 3.174E+02 8.347E+13 2.561E+00 4.978E+01 2.000E+05
1.62687842E+00  13955.5 4.309E+02 1.072E+14 2.433E+00 4.732E+01 2.000E+05
2.21449355E+00  14871.6 5.894E+02 1.391E+14 2.363E+00 4.564E+01 2.000E+05
3.01512376E+00  15865.9 8.066E+02 1.806E+14 2.323E+00 4.447E+01 2.000E+05
4.10389422E+00  16946.7 1.103E+03 2.334E+14 2.272E+00 4.317E+01 2.000E+05
5.59101143E+00  18115.2 1.510E+03 3.003E+14 2.216E+00 4.189E+01 2.000E+05
7.62050060E+00  19386.5 2.068E+03 3.851E+14 2.172E+00 4.090E+01 2.000E+05
1.03653539E+01  20759.9 2.825E+03 4.916E+14 2.155E+00 4.047E+01 2.000E+05
1.40322763E+01  22254.4 3.836E+03 6.230E+14 2.163E+00 4.049E+01 2.000E+05
1.88637205E+01  23862.2 5.167E+03 7.827E+14 2.205E+00 4.109E+01 2.000E+05
2.51510021E+01  25609.8 6.893E+03 9.731E+14 2.272E+00 4.210E+01 2.000E+05
3.32293175E+01  27487.3 9.103E+03 1.197E+15 2.371E+00 4.345E+01 2.000E+05
4.34873496E+01  29513.5 1.190E+04 1.458E+15 2.506E+00 4.290E+01 2.000E+05
RADK 1.7945E+01
EGIN                    ITERATION   6 COMPLETED
