TEFF   3750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.73946911E-03   2597.8 3.739E+01 5.127E+08 3.566E-05 1.146E-02 2.000E+05 0.000E+00 0.000E+00
 4.87677927E-03   2625.2 4.877E+01 6.680E+08 4.255E-05 1.103E-02 2.000E+05 0.000E+00 0.000E+00
 6.16140231E-03   2646.0 6.161E+01 8.389E+08 4.979E-05 1.061E-02 2.000E+05 0.000E+00 0.000E+00
 7.63077895E-03   2665.7 7.631E+01 1.034E+09 5.787E-05 1.022E-02 2.000E+05 0.000E+00 0.000E+00
 9.31844907E-03   2685.6 9.318E+01 1.260E+09 6.711E-05 9.883E-03 2.000E+05 0.000E+00 0.000E+00
 1.12649216E-02   2703.7 1.126E+02 1.518E+09 7.736E-05 9.528E-03 2.000E+05 0.000E+00 0.000E+00
 1.35190877E-02   2721.2 1.352E+02 1.815E+09 8.904E-05 9.201E-03 2.000E+05 0.000E+00 0.000E+00
 1.61291323E-02   2739.1 1.613E+02 2.161E+09 1.026E-04 8.956E-03 2.000E+05 0.000E+00 0.000E+00
 1.91491067E-02   2757.0 1.915E+02 2.561E+09 1.183E-04 8.751E-03 2.000E+05 0.000E+00 0.000E+00
 2.26516495E-02   2772.8 2.265E+02 3.016E+09 1.357E-04 8.482E-03 2.000E+05 0.000E+00 0.000E+00
 2.67234752E-02   2788.7 2.672E+02 3.543E+09 1.556E-04 8.281E-03 2.000E+05 0.000E+00 0.000E+00
 3.14558724E-02   2804.7 3.146E+02 4.154E+09 1.785E-04 8.129E-03 2.000E+05 0.000E+00 0.000E+00
 3.69712666E-02   2818.6 3.697E+02 4.847E+09 2.038E-04 7.919E-03 2.000E+05 0.000E+00 0.000E+00
 4.34091480E-02   2832.8 4.341E+02 5.652E+09 2.330E-04 7.780E-03 2.000E+05 0.000E+00 0.000E+00
 5.09150324E-02   2847.0 5.092E+02 6.585E+09 2.666E-04 7.718E-03 2.000E+05 0.000E+00 0.000E+00
 5.96598681E-02   2861.4 5.966E+02 7.666E+09 3.053E-04 7.729E-03 2.000E+05 0.000E+00 0.000E+00
 6.98413925E-02   2875.8 6.984E+02 8.918E+09 3.497E-04 7.811E-03 2.000E+05 0.000E+00 0.000E+00
 8.16977627E-02   2889.7 8.170E+02 1.036E+10 4.003E-04 7.898E-03 2.000E+05 0.000E+00 0.000E+00
 9.55230559E-02   2902.9 9.552E+02 1.201E+10 4.573E-04 7.945E-03 2.000E+05 0.000E+00 0.000E+00
 1.11688752E-01   2914.9 1.117E+03 1.390E+10 5.208E-04 7.933E-03 2.000E+05 0.000E+00 0.000E+00
 1.30627721E-01   2926.6 1.306E+03 1.608E+10 5.927E-04 7.938E-03 2.000E+05 0.000E+00 0.000E+00
 1.52806418E-01   2938.6 1.528E+03 1.861E+10 6.753E-04 8.005E-03 2.000E+05 0.000E+00 0.000E+00
 1.78755454E-01   2950.9 1.788E+03 2.155E+10 7.699E-04 8.134E-03 2.000E+05 0.000E+00 0.000E+00
