EFF   6750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.80052227E-02   5259.1 1.834E+02 1.411E+11 3.676E-03 3.148E-02 2.000E+05 0.000E+00 0.000E+00
6.93891510E-02   5279.5 2.194E+02 1.636E+11 4.135E-03 3.319E-02 2.000E+05 0.000E+00 0.000E+00
8.28734834E-02   5300.1 2.621E+02 1.897E+11 4.658E-03 3.511E-02 2.000E+05 0.000E+00 0.000E+00
9.88280090E-02   5320.8 3.125E+02 2.198E+11 5.252E-03 3.724E-02 2.000E+05 0.000E+00 0.000E+00
1.17694740E-01   5341.5 3.722E+02 2.542E+11 5.923E-03 3.965E-02 2.000E+05 0.000E+00 0.000E+00
1.40011061E-01   5361.7 4.428E+02 2.934E+11 6.674E-03 4.230E-02 2.000E+05 0.000E+00 0.000E+00
1.66441232E-01   5380.9 5.263E+02 3.376E+11 7.508E-03 4.523E-02 2.000E+05 0.000E+00 0.000E+00
1.97819085E-01   5398.8 6.256E+02 3.866E+11 8.422E-03 4.845E-02 2.000E+05 0.000E+00 0.000E+00
2.35160218E-01   5415.5 7.436E+02 4.414E+11 9.428E-03 5.204E-02 2.000E+05 0.000E+00 0.000E+00
2.79702136E-01   5430.9 8.845E+02 5.020E+11 1.053E-02 5.602E-02 2.000E+05 0.000E+00 0.000E+00
3.32918691E-01   5445.6 1.053E+03 5.700E+11 1.175E-02 6.051E-02 2.000E+05 0.000E+00 0.000E+00
3.96556845E-01   5459.5 1.254E+03 6.460E+11 1.309E-02 6.557E-02 2.000E+05 0.000E+00 0.000E+00
4.72638757E-01   5473.8 1.495E+03 7.329E+11 1.462E-02 7.134E-02 2.000E+05 0.000E+00 0.000E+00
5.63481092E-01   5488.4 1.782E+03 8.322E+11 1.633E-02 7.790E-02 2.000E+05 0.000E+00 0.000E+00
6.71755423E-01   5504.0 2.124E+03 9.472E+11 1.830E-02 8.544E-02 2.000E+05 0.000E+00 0.000E+00
8.00464356E-01   5521.0 2.531E+03 1.081E+12 2.056E-02 9.421E-02 2.000E+05 0.000E+00 0.000E+00
9.52923911E-01   5540.0 3.013E+03 1.240E+12 2.319E-02 1.045E-01 2.000E+05 0.000E+00 0.000E+00
1.13256263E+00   5562.2 3.581E+03 1.433E+12 2.633E-02 1.169E-01 2.000E+05 0.000E+00 0.000E+00
1.34279195E+00   5588.4 4.246E+03 1.670E+12 3.012E-02 1.320E-01 2.000E+05 0.000E+00 0.000E+00
1.58672730E+00   5620.0 5.018E+03 1.968E+12 3.479E-02 1.506E-01 2.000E+05 0.000E+00 0.000E+00
1.86674966E+00   5658.5 5.903E+03 2.352E+12 4.065E-02 1.740E-01 2.000E+05 0.000E+00 0.000E+00
2.18414133E+00   5705.3 6.907E+03 2.859E+12 4.816E-02 2.042E-01 2.000E+05 0.000E+00 0.000E+00
2.53809195E+00   5763.6 8.026E+03 3.553E+12 5.814E-02 2.443E-01 2.000E+05 5.665E-12 0.000E+00
2.92506099E+00   5835.1 9.249E+03 4.524E+12 7.166E-02 2.988E-01 2.000E+05 2.995E-10 0.000E+00
3.33979136E+00   5922.3 1.056E+04 5.922E+12 9.041E-02 3.755E-01 2.000E+05 7.545E-10 0.000E+00
3.75504532E+00   6076.3 1.187E+04 8.854E+12 1.280E-01 5.293E-01 2.000E+05 2.140E-07 0.000E+00
4.13407146E+00   6273.9 1.307E+04 1.408E+13 1.919E-01 7.861E-01 2.000E+05 8.736E-05 4.370E+02
4.45647870E+00   6521.5 1.409E+04 2.375E+13 3.064E-01 1.223E+00 2.000E+05 1.937E-02 1.081E+03
4.73832836E+00   6721.3 1.498E+04 3.536E+13 4.414E-01 1.662E+00 2.000E+05 8.314E-02 9.002E+02
5.01555891E+00   6865.2 1.586E+04 4.678E+13 5.733E-01 1.988E+00 2.000E+05 1.448E-01 7.069E+02
5.30289866E+00   7009.0 1.677E+04 6.117E+13 7.400E-01 2.352E+00 2.000E+05 2.062E-01 1.694E+03
5.59479541E+00   7181.0 1.769E+04 8.267E+13 9.928E-01 2.906E+00 2.000E+05 2.651E-01 4.948E+03
5.87770202E+00   7391.0 1.858E+04 1.164E+14 1.402E+00 3.820E+00 2.000E+05 3.178E-01 1.367E+04
6.13753301E+00   7644.1 1.940E+04 1.704E+14 2.094E+00 5.396E+00 2.000E+05 3.517E-01 3.767E+04
6.36201962E+00   7950.1 2.011E+04 2.594E+14 3.338E+00 8.236E+00 2.000E+05 3.836E-01 8.186E+04
6.54428866E+00   8307.0 2.069E+04 4.039E+14 5.626E+00 1.316E+01 2.000E+05 4.170E-01 1.160E+05
6.68621521E+00   8699.0 2.113E+04 6.247E+14 9.712E+00 2.052E+01 2.000E+05 4.608E-01 2.768E+05
6.79526605E+00   9091.3 2.147E+04 9.225E+14 1.618E+01 2.507E+01 2.000E+05 6.067E-01 4.231E+05
6.89310537E+00   9351.1 2.178E+04 1.169E+15 2.222E+01 2.154E+01 2.000E+05 7.533E-01 4.512E+05
6.99125723E+00   9578.4 2.209E+04 1.419E+15 2.875E+01 1.861E+01 2.000E+05 8.341E-01 4.597E+05
7.09576262E+00   9763.8 2.242E+04 1.649E+15 3.509E+01 1.634E+01 2.000E+05 8.799E-01 4.627E+05
7.21022318E+00   9954.6 2.278E+04 1.909E+15 4.263E+01 1.516E+01 2.000E+05 9.108E-01 4.689E+05
7.33793836E+00  10126.8 2.318E+04 2.166E+15 5.026E+01 1.371E+01 2.000E+05 9.297E-01 4.670E+05
7.48244827E+00  10309.7 2.364E+04 2.458E+15 5.921E+01 1.308E+01 2.000E+05 9.445E-01 4.729E+05
7.64711107E+00  10489.3 2.415E+04 2.767E+15 6.886E+01 1.214E+01 2.000E+05 9.545E-01 4.709E+05
7.83635869E+00  10677.2 2.475E+04 3.110E+15 7.975E+01 1.171E+01 2.000E+05 9.630E-01 4.768E+05
8.05461039E+00  10876.6 2.544E+04 3.493E+15 9.205E+01 1.108E+01 2.000E+05 9.691E-01 4.742E+05
8.30847065E+00  11076.9 2.624E+04 3.901E+15 1.050E+02 1.131E+01 2.000E+05 9.729E-01 4.804E+05
RADK 2.7560E+00
EGIN                    ITERATION  15 COMPLETED
