EFF   3500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.33443007E-02   2278.2 5.334E+02 7.530E+07 2.500E-06 1.134E-04 2.000E+05 0.000E+00 0.000E+00
7.03716957E-02   2291.4 7.037E+02 9.685E+07 2.724E-06 1.118E-04 2.000E+05 0.000E+00 0.000E+00
9.11760707E-02   2304.5 9.118E+02 1.236E+08 2.977E-06 1.099E-04 2.000E+05 0.000E+00 0.000E+00
1.16415691E-01   2320.6 1.164E+03 1.567E+08 3.290E-06 1.081E-04 2.000E+05 0.000E+00 0.000E+00
1.46765677E-01   2338.4 1.468E+03 1.970E+08 3.659E-06 1.063E-04 2.000E+05 0.000E+00 0.000E+00
1.83049047E-01   2357.7 1.831E+03 2.460E+08 4.092E-06 1.046E-04 2.000E+05 0.000E+00 0.000E+00
2.26167003E-01   2378.5 2.262E+03 3.056E+08 4.604E-06 1.032E-04 2.000E+05 0.000E+00 0.000E+00
2.77085994E-01   2400.7 2.771E+03 3.778E+08 5.213E-06 1.019E-04 2.000E+05 0.000E+00 0.000E+00
3.36928815E-01   2424.2 3.370E+03 4.649E+08 5.933E-06 1.007E-04 2.000E+05 0.000E+00 0.000E+00
4.06687434E-01   2449.8 4.068E+03 5.706E+08 6.820E-06 9.990E-05 2.000E+05 0.000E+00 0.000E+00
4.87411932E-01   2476.2 4.875E+03 6.968E+08 7.876E-06 9.950E-05 2.000E+05 0.000E+00 0.000E+00
5.80292267E-01   2503.7 5.804E+03 8.472E+08 9.154E-06 9.957E-05 2.000E+05 0.000E+00 0.000E+00
6.86885930E-01   2530.7 6.871E+03 1.023E+09 1.063E-05 9.984E-05 2.000E+05 0.000E+00 0.000E+00
8.08907552E-01   2558.5 8.091E+03 1.231E+09 1.242E-05 1.006E-04 2.000E+05 0.000E+00 0.000E+00
9.48057442E-01   2586.2 9.483E+03 1.473E+09 1.454E-05 1.021E-04 2.000E+05 0.000E+00 0.000E+00
1.10620357E+00   2614.8 1.107E+04 1.758E+09 1.709E-05 1.040E-04 2.000E+05 0.000E+00 0.000E+00
1.28575871E+00   2642.6 1.286E+04 2.085E+09 2.005E-05 1.060E-04 2.000E+05 0.000E+00 0.000E+00
1.49011718E+00   2669.6 1.491E+04 2.462E+09 2.347E-05 1.083E-04 2.000E+05 0.000E+00 0.000E+00
1.72296793E+00   2695.9 1.724E+04 2.896E+09 2.745E-05 1.112E-04 2.000E+05 0.000E+00 0.000E+00
1.98896955E+00   2721.1 1.990E+04 3.394E+09 3.199E-05 1.145E-04 2.000E+05 0.000E+00 0.000E+00
2.29381591E+00   2745.2 2.295E+04 3.966E+09 3.717E-05 1.184E-04 2.000E+05 0.000E+00 0.000E+00
2.64473735E+00   2767.8 2.646E+04 4.621E+09 4.293E-05 1.225E-04 2.000E+05 0.000E+00 0.000E+00
3.05060349E+00   2789.2 3.052E+04 5.375E+09 4.941E-05 1.272E-04 2.000E+05 0.000E+00 0.000E+00
3.52222105E+00   2809.1 3.524E+04 6.242E+09 5.655E-05 1.325E-04 2.000E+05 0.000E+00 0.000E+00
