TEFF   3750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.88316050E-03   2366.3 3.125E-01 9.236E+06 1.349E-05 5.281E-03 2.000E+05 0.000E+00 0.000E+00
 1.31047463E-02   2391.8 4.143E-01 1.227E+07 1.412E-05 4.844E-03 2.000E+05 0.000E+00 0.000E+00
 1.72091187E-02   2415.5 5.441E-01 1.611E+07 1.478E-05 4.414E-03 2.000E+05 0.000E+00 0.000E+00
 2.24290354E-02   2439.1 7.092E-01 2.101E+07 1.552E-05 4.024E-03 2.000E+05 0.000E+00 0.000E+00
 2.90394785E-02   2463.6 9.182E-01 2.727E+07 1.637E-05 3.695E-03 2.000E+05 0.000E+00 0.000E+00
 3.73853893E-02   2487.4 1.182E+00 3.517E+07 1.732E-05 3.396E-03 2.000E+05 0.000E+00 0.000E+00
 4.78798848E-02   2511.4 1.514E+00 4.518E+07 1.841E-05 3.143E-03 2.000E+05 0.000E+00 0.000E+00
 6.10187341E-02   2533.9 1.929E+00 5.762E+07 1.964E-05 2.900E-03 2.000E+05 0.000E+00 0.000E+00
 7.74070985E-02   2556.3 2.448E+00 7.318E+07 2.104E-05 2.705E-03 2.000E+05 0.000E+00 0.000E+00
 9.77585806E-02   2578.9 3.091E+00 9.259E+07 2.264E-05 2.541E-03 2.000E+05 0.000E+00 0.000E+00
 1.22936268E-01   2600.5 3.887E+00 1.165E+08 2.445E-05 2.386E-03 2.000E+05 0.000E+00 0.000E+00
 1.53931456E-01   2622.4 4.867E+00 1.461E+08 2.657E-05 2.261E-03 2.000E+05 0.000E+00 0.000E+00
 1.91841998E-01   2644.0 6.066E+00 1.823E+08 2.905E-05 2.142E-03 2.000E+05 0.000E+00 0.000E+00
 2.37962929E-01   2665.1 7.524E+00 2.264E+08 3.191E-05 2.034E-03 2.000E+05 0.000E+00 0.000E+00
 2.93845406E-01   2686.3 9.291E+00 2.800E+08 3.519E-05 1.938E-03 2.000E+05 0.000E+00 0.000E+00
 3.61307835E-01   2706.7 1.142E+01 3.445E+08 3.894E-05 1.843E-03 2.000E+05 0.000E+00 0.000E+00
 4.42407158E-01   2727.1 1.399E+01 4.223E+08 4.329E-05 1.758E-03 2.000E+05 0.000E+00 0.000E+00
 5.39429158E-01   2747.9 1.706E+01 5.163E+08 4.838E-05 1.685E-03 2.000E+05 0.000E+00 0.000E+00
 6.54858727E-01   2768.5 2.071E+01 6.283E+08 5.437E-05 1.617E-03 2.000E+05 0.000E+00 0.000E+00
 7.91577388E-01   2788.6 2.503E+01 7.613E+08 6.130E-05 1.554E-03 2.000E+05 0.000E+00 0.000E+00
 9.53112452E-01   2808.6 3.014E+01 9.188E+08 6.925E-05 1.496E-03 2.000E+05 0.000E+00 0.000E+00
 1.14358107E+00   2827.8 3.616E+01 1.104E+09 7.840E-05 1.439E-03 2.000E+05 0.000E+00 0.000E+00
 1.36764398E+00   2846.8 4.325E+01 1.322E+09 8.898E-05 1.392E-03 2.000E+05 0.000E+00 0.000E+00
