TEFF   4250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.09663576E-03   2427.8 2.876E-01 9.577E+06 1.466E-05 5.759E-03 2.000E+05 0.000E+00 0.000E+00
 1.20601628E-02   2454.0 3.813E-01 1.276E+07 1.536E-05 5.247E-03 2.000E+05 0.000E+00 0.000E+00
 1.58271517E-02   2479.9 5.004E-01 1.686E+07 1.613E-05 4.793E-03 2.000E+05 0.000E+00 0.000E+00
 2.05953187E-02   2506.8 6.512E-01 2.215E+07 1.704E-05 4.396E-03 2.000E+05 0.000E+00 0.000E+00
 2.65938357E-02   2533.5 8.408E-01 2.893E+07 1.811E-05 4.024E-03 2.000E+05 0.000E+00 0.000E+00
 3.41116923E-02   2559.5 1.079E+00 3.751E+07 1.929E-05 3.683E-03 2.000E+05 0.000E+00 0.000E+00
 4.35091164E-02   2584.9 1.376E+00 4.836E+07 2.061E-05 3.385E-03 2.000E+05 0.000E+00 0.000E+00
 5.52085474E-02   2610.6 1.746E+00 6.211E+07 2.213E-05 3.140E-03 2.000E+05 0.000E+00 0.000E+00
 6.96937341E-02   2636.5 2.204E+00 7.951E+07 2.391E-05 2.934E-03 2.000E+05 0.000E+00 0.000E+00
 8.75030474E-02   2662.4 2.767E+00 1.013E+08 2.602E-05 2.745E-03 2.000E+05 0.000E+00 0.000E+00
 1.09290463E-01   2687.4 3.456E+00 1.283E+08 2.840E-05 2.574E-03 2.000E+05 0.000E+00 0.000E+00
 1.35853019E-01   2712.2 4.296E+00 1.617E+08 3.113E-05 2.424E-03 2.000E+05 0.000E+00 0.000E+00
 1.68100281E-01   2736.9 5.315E+00 2.031E+08 3.427E-05 2.298E-03 2.000E+05 0.000E+00 0.000E+00
 2.07027184E-01   2762.2 6.546E+00 2.545E+08 3.799E-05 2.193E-03 2.000E+05 0.000E+00 0.000E+00
 2.53641753E-01   2788.0 8.020E+00 3.179E+08 4.248E-05 2.101E-03 2.000E+05 0.000E+00 0.000E+00
 3.09164824E-01   2813.4 9.776E+00 3.951E+08 4.760E-05 2.012E-03 2.000E+05 0.000E+00 0.000E+00
 3.75063640E-01   2838.7 1.186E+01 4.891E+08 5.361E-05 1.930E-03 2.000E+05 0.000E+00 0.000E+00
 4.52915365E-01   2864.5 1.432E+01 6.039E+08 6.064E-05 1.856E-03 2.000E+05 0.000E+00 0.000E+00
 5.44408826E-01   2891.0 1.721E+01 7.448E+08 6.904E-05 1.795E-03 2.000E+05 0.000E+00 0.000E+00
 6.50975176E-01   2919.1 2.058E+01 9.188E+08 7.939E-05 1.746E-03 2.000E+05 0.000E+00 0.000E+00
 7.74513754E-01   2946.8 2.449E+01 1.128E+09 9.135E-05 1.694E-03 2.000E+05 0.000E+00 0.000E+00
 9.17598965E-01   2974.3 2.902E+01 1.379E+09 1.053E-04 1.644E-03 2.000E+05 0.000E+00 0.000E+00
 1.08299215E+00   3002.2 3.425E+01 1.682E+09 1.216E-04 1.606E-03 2.000E+05 0.000E+00 0.000E+00
