TEFF   4250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.00382982E-02   2576.4 1.004E+01 9.471E+07 1.328E-05 4.283E-03 2.000E+05 0.000E+00 0.000E+00
 1.31727544E-02   2605.8 1.317E+01 1.251E+08 1.509E-05 4.019E-03 2.000E+05 0.000E+00 0.000E+00
 1.68541706E-02   2633.3 1.685E+01 1.615E+08 1.713E-05 3.803E-03 2.000E+05 0.000E+00 0.000E+00
 2.11789142E-02   2659.3 2.118E+01 2.046E+08 1.945E-05 3.580E-03 2.000E+05 0.000E+00 0.000E+00
 2.62538457E-02   2685.0 2.625E+01 2.563E+08 2.211E-05 3.383E-03 2.000E+05 0.000E+00 0.000E+00
 3.22049087E-02   2710.3 3.220E+01 3.181E+08 2.515E-05 3.207E-03 2.000E+05 0.000E+00 0.000E+00
 3.91728925E-02   2734.8 3.917E+01 3.915E+08 2.868E-05 3.042E-03 2.000E+05 0.000E+00 0.000E+00
 4.73085198E-02   2759.6 4.731E+01 4.794E+08 3.281E-05 2.900E-03 2.000E+05 0.000E+00 0.000E+00
 5.67710821E-02   2784.2 5.677E+01 5.840E+08 3.768E-05 2.767E-03 2.000E+05 0.000E+00 0.000E+00
 6.77523072E-02   2808.5 6.775E+01 7.078E+08 4.332E-05 2.651E-03 2.000E+05 0.000E+00 0.000E+00
 8.04849196E-02   2832.5 8.048E+01 8.543E+08 4.984E-05 2.553E-03 2.000E+05 0.000E+00 0.000E+00
 9.52325863E-02   2856.3 9.523E+01 1.028E+09 5.742E-05 2.469E-03 2.000E+05 0.000E+00 0.000E+00
 1.12289335E-01   2879.9 1.123E+02 1.232E+09 6.627E-05 2.396E-03 2.000E+05 0.000E+00 0.000E+00
 1.31948667E-01   2904.0 1.319E+02 1.476E+09 7.684E-05 2.335E-03 2.000E+05 0.000E+00 0.000E+00
 1.54550218E-01   2927.8 1.545E+02 1.761E+09 8.914E-05 2.284E-03 2.000E+05 0.000E+00 0.000E+00
 1.80530476E-01   2951.5 1.805E+02 2.097E+09 1.034E-04 2.244E-03 2.000E+05 0.000E+00 0.000E+00
 2.10393998E-01   2975.0 2.104E+02 2.491E+09 1.200E-04 2.213E-03 2.000E+05 0.000E+00 0.000E+00
 2.44710272E-01   2998.6 2.447E+02 2.956E+09 1.393E-04 2.192E-03 2.000E+05 0.000E+00 0.000E+00
 2.84118030E-01   3022.3 2.841E+02 3.503E+09 1.618E-04 2.183E-03 2.000E+05 0.000E+00 0.000E+00
 3.29242423E-01   3047.0 3.292E+02 4.154E+09 1.888E-04 2.191E-03 2.000E+05 0.000E+00 0.000E+00
 3.80802327E-01   3071.5 3.808E+02 4.917E+09 2.204E-04 2.203E-03 2.000E+05 0.000E+00 0.000E+00
 4.39738354E-01   3096.0 4.397E+02 5.811E+09 2.570E-04 2.221E-03 2.000E+05 0.000E+00 0.000E+00
 5.07135350E-01   3120.6 5.071E+02 6.860E+09 2.997E-04 2.247E-03 2.000E+05 0.000E+00 0.000E+00
