TEFF   8750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.54629338E-03   5832.7 4.389E-02 8.129E+09 6.306E-02 2.909E+00 2.000E+05 0.000E+00 0.000E+00
 2.06989175E-03   5892.6 5.894E-02 1.083E+10 6.435E-02 2.850E+00 2.000E+05 0.000E+00 0.000E+00
 2.75164012E-03   5954.3 7.857E-02 1.438E+10 6.613E-02 2.802E+00 2.000E+05 0.000E+00 0.000E+00
 3.63347122E-03   6017.5 1.040E-01 1.902E+10 6.838E-02 2.766E+00 2.000E+05 0.000E+00 0.000E+00
 4.76694442E-03   6082.2 1.367E-01 2.507E+10 7.115E-02 2.735E+00 2.000E+05 0.000E+00 0.000E+00
 6.21516555E-03   6148.1 1.786E-01 3.289E+10 7.446E-02 2.715E+00 2.000E+05 0.000E+00 0.000E+00
 8.05482721E-03   6215.4 2.318E-01 4.297E+10 7.838E-02 2.696E+00 2.000E+05 0.000E+00 0.000E+00
 1.03796683E-02   6283.2 2.990E-01 5.586E+10 8.289E-02 2.687E+00 2.000E+05 0.000E+00 0.000E+00
 1.33058561E-02   6351.2 3.837E-01 7.223E+10 8.797E-02 2.688E+00 2.000E+05 0.000E+00 0.000E+00
 1.69761661E-02   6419.2 4.899E-01 9.288E+10 9.367E-02 2.703E+00 2.000E+05 0.000E+00 0.000E+00
 2.15646411E-02   6487.0 6.225E-01 1.188E+11 1.001E-01 2.735E+00 2.000E+05 0.000E+00 0.000E+00
 2.72777139E-02   6555.1 7.874E-01 1.513E+11 1.074E-01 2.784E+00 2.000E+05 0.000E+00 0.000E+00
 3.43582548E-02   6623.5 9.914E-01 1.917E+11 1.159E-01 2.850E+00 2.000E+05 0.000E+00 0.000E+00
 4.30960929E-02   6692.0 1.242E+00 2.419E+11 1.254E-01 2.924E+00 2.000E+05 0.000E+00 0.000E+00
 5.38410377E-02   6759.8 1.550E+00 3.034E+11 1.362E-01 3.019E+00 2.000E+05 0.000E+00 0.000E+00
 6.70088110E-02   6827.3 1.926E+00 3.787E+11 1.485E-01 3.143E+00 2.000E+05 0.000E+00 0.000E+00
 8.30820510E-02   6894.7 2.383E+00 4.706E+11 1.626E-01 3.301E+00 2.000E+05 0.000E+00 0.000E+00
 1.02603538E-01   6962.7 2.934E+00 5.824E+11 1.791E-01 3.504E+00 2.000E+05 0.000E+00 0.000E+00
 1.26145599E-01   7032.8 3.593E+00 7.190E+11 1.988E-01 3.762E+00 2.000E+05 0.000E+00 0.000E+00
 1.54287936E-01   7106.5 4.372E+00 8.860E+11 2.229E-01 4.088E+00 2.000E+05 0.000E+00 0.000E+00
 1.87562856E-01   7185.1 5.282E+00 1.091E+12 2.529E-01 4.502E+00 2.000E+05 0.000E+00 0.000E+00
 2.26386273E-01   7270.6 6.324E+00 1.341E+12 2.912E-01 5.045E+00 2.000E+05 0.000E+00 0.000E+00
 2.70949211E-01   7365.9 7.493E+00 1.650E+12 3.413E-01 5.764E+00 2.000E+05 0.000E+00 0.000E+00
 3.21116956E-01   7474.5 8.767E+00 2.030E+12 4.085E-01 6.725E+00 2.000E+05 0.000E+00 0.000E+00
 3.76433082E-01   7599.9 1.011E+01 2.493E+12 4.989E-01 8.000E+00 2.000E+05 0.000E+00 0.000E+00
 4.36318092E-01   7746.7 1.148E+01 3.052E+12 6.189E-01 9.599E+00 2.000E+05 0.000E+00 0.000E+00
 5.00386930E-01   7915.7 1.283E+01 3.696E+12 7.735E-01 1.160E+01 2.000E+05 0.000E+00 0.000E+00
 5.68722970E-01   8111.4 1.411E+01 4.402E+12 9.623E-01 1.395E+01 2.000E+05 0.000E+00 0.000E+00
 6.43096165E-01   8337.9 1.534E+01 5.122E+12 1.163E+00 1.618E+01 2.000E+05 0.000E+00 0.000E+00
 7.26827090E-01   8596.9 1.655E+01 5.795E+12 1.347E+00 1.806E+01 2.000E+05 0.000E+00 0.000E+00
 8.26076602E-01   8891.8 1.784E+01 6.390E+12 1.473E+00 1.900E+01 2.000E+05 0.000E+00 0.000E+00
 9.50392702E-01   9226.9 1.940E+01 6.942E+12 1.532E+00 1.907E+01 2.000E+05 0.000E+00 0.000E+00
 1.11326591E+00   9600.4 2.150E+01 7.547E+12 1.533E+00 1.843E+01 2.000E+05 0.000E+00 0.000E+00
 1.33277805E+00  10028.0 2.449E+01 8.326E+12 1.504E+00 1.756E+01 2.000E+05 0.000E+00 0.000E+00
 1.63327762E+00  10492.5 2.887E+01 9.437E+12 1.456E+00 1.653E+01 2.000E+05 0.000E+00 0.000E+00
 2.04848350E+00  11031.6 3.533E+01 1.102E+13 1.404E+00 1.568E+01 2.000E+05 0.000E+00 0.000E+00
 2.62029849E+00  11620.3 4.462E+01 1.324E+13 1.364E+00 1.513E+01 2.000E+05 0.000E+00 0.000E+00
 3.40840593E+00  12304.9 5.786E+01 1.627E+13 1.315E+00 1.453E+01 2.000E+05 0.000E+00 0.000E+00
 4.48785612E+00  13054.8 7.643E+01 2.038E+13 1.294E+00 1.434E+01 2.000E+05 3.410E-17 0.000E+00
 5.94679998E+00  13909.8 1.018E+02 2.579E+13 1.280E+00 1.418E+01 2.000E+05 2.163E-16 4.391E+01
 7.88969878E+00  14832.2 1.355E+02 3.263E+13 1.294E+00 1.433E+01 2.000E+05 1.363E-16 3.422E+01
 1.04768437E+01  15860.3 1.804E+02 4.096E+13 1.284E+00 1.420E+01 2.000E+05 1.109E-17 0.000E+00
 1.39265418E+01  16962.1 2.404E+02 5.120E+13 1.294E+00 1.431E+01 2.000E+05 0.000E+00 0.000E+00
 1.85097995E+01  18176.2 3.197E+02 6.364E+13 1.294E+00 1.430E+01 2.000E+05 0.000E+00 0.000E+00
 2.46093066E+01  19474.7 4.251E+02 7.902E+13 1.300E+00 1.437E+01 2.000E+05 0.000E+00 0.000E+00
 3.27892317E+01  20895.5 5.675E+02 9.833E+13 1.279E+00 1.406E+01 2.000E+05 0.000E+00 0.000E+00
 4.38540717E+01  22415.9 7.628E+02 1.232E+14 1.266E+00 1.390E+01 2.000E+05 7.619E-16 0.000E+00
 5.86675549E+01  24068.5 1.026E+03 1.544E+14 1.271E+00 1.382E+01 2.000E+05 1.221E-12 0.000E+00
 7.80398439E+01  25837.2 1.374E+03 1.926E+14 1.311E+00 1.352E+01 2.000E+05 1.005E-11 8.643E+02
PRADK 7.8480E+00
BEGIN                    ITERATION  15 COMPLETED
