TEFF  18000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.82020563E-06   9346.8 5.714E-02 2.113E+10 3.044E-01 1.820E+02 2.000E+05
 5.84269811E-06   9709.6 5.736E-02 2.047E+10 3.044E-01 1.744E+02 2.000E+05
 7.78400399E-06   9795.8 7.644E-02 2.704E+10 3.065E-01 1.761E+02 2.000E+05
 1.03541960E-05   9894.7 1.017E-01 3.561E+10 3.089E-01 1.766E+02 2.000E+05
 1.37523380E-05  10008.0 1.351E-01 4.678E+10 3.118E-01 1.767E+02 2.000E+05
 1.82366196E-05  10141.2 1.791E-01 6.125E+10 3.155E-01 1.753E+02 2.000E+05
 2.41427062E-05  10276.9 2.372E-01 8.006E+10 3.196E-01 1.733E+02 2.000E+05
 3.19126267E-05  10420.1 3.135E-01 1.045E+11 3.241E-01 1.701E+02 2.000E+05
 4.21166482E-05  10571.4 4.138E-01 1.360E+11 3.294E-01 1.649E+02 2.000E+05
 5.54921820E-05  10722.6 5.454E-01 1.769E+11 3.354E-01 1.583E+02 2.000E+05
 7.29919596E-05  10869.4 7.177E-01 2.298E+11 3.422E-01 1.506E+02 2.000E+05
 9.58381032E-05  11005.8 9.429E-01 2.983E+11 3.500E-01 1.430E+02 2.000E+05
 1.25569364E-04  11126.6 1.236E+00 3.868E+11 3.593E-01 1.373E+02 2.000E+05
 1.64101197E-04  11227.8 1.616E+00 5.012E+11 3.706E-01 1.345E+02 2.000E+05
 2.13758853E-04  11311.1 2.106E+00 6.480E+11 3.847E-01 1.363E+02 2.000E+05
 2.77360056E-04  11379.5 2.733E+00 8.353E+11 4.017E-01 1.417E+02 2.000E+05
 3.58334234E-04  11443.5 3.531E+00 1.072E+12 4.219E-01 1.504E+02 2.000E+05
 4.60810216E-04  11513.2 4.540E+00 1.370E+12 4.458E-01 1.610E+02 2.000E+05
 5.89827459E-04  11592.0 5.809E+00 1.740E+12 4.732E-01 1.715E+02 2.000E+05
 7.51584594E-04  11680.6 7.398E+00 2.198E+12 5.042E-01 1.813E+02 2.000E+05
 9.53623207E-04  11776.5 9.380E+00 2.764E+12 5.393E-01 1.902E+02 2.000E+05
 1.20498166E-03  11878.2 1.185E+01 3.461E+12 5.792E-01 1.991E+02 2.000E+05
 1.51641091E-03  11982.1 1.490E+01 4.314E+12 6.246E-01 2.084E+02 2.000E+05
 1.90077375E-03  12086.2 1.866E+01 5.356E+12 6.761E-01 2.182E+02 2.000E+05
 2.37341663E-03  12189.8 2.328E+01 6.626E+12 7.345E-01 2.288E+02 2.000E+05
 2.95260655E-03  12292.4 2.893E+01 8.166E+12 8.006E-01 2.407E+02 2.000E+05
 3.65986696E-03  12395.2 3.583E+01 1.003E+13 8.758E-01 2.549E+02 2.000E+05
 4.52051475E-03  12498.0 4.421E+01 1.227E+13 9.612E-01 2.713E+02 2.000E+05
 5.56473903E-03  12600.8 5.436E+01 1.496E+13 1.058E+00 2.901E+02 2.000E+05
 6.82714167E-03  12704.4 6.660E+01 1.818E+13 1.169E+00 3.138E+02 2.000E+05
