TEFF   6500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.08636877E-04   4080.9 2.241E-01 1.230E+08 1.882E-04 4.373E-02 2.000E+05 0.000E+00 0.000E+00
 9.45623062E-04   4097.3 2.990E-01 1.579E+08 1.872E-04 4.469E-02 2.000E+05 0.000E+00 0.000E+00
 1.26304791E-03   4113.1 3.994E-01 2.024E+08 1.865E-04 4.532E-02 2.000E+05 0.000E+00 0.000E+00
 1.68541602E-03   4131.7 5.329E-01 2.612E+08 1.878E-04 4.595E-02 2.000E+05 0.000E+00 0.000E+00
 2.24219623E-03   4152.9 7.091E-01 3.383E+08 1.910E-04 4.620E-02 2.000E+05 0.000E+00 0.000E+00
 2.96840013E-03   4176.5 9.388E-01 4.384E+08 1.962E-04 4.620E-02 2.000E+05 0.000E+00 0.000E+00
 3.90530334E-03   4202.0 1.235E+00 5.676E+08 2.038E-04 4.677E-02 2.000E+05 0.000E+00 0.000E+00
 5.10126168E-03   4229.6 1.614E+00 7.331E+08 2.137E-04 4.711E-02 2.000E+05 0.000E+00 0.000E+00
 6.61745635E-03   4258.9 2.094E+00 9.438E+08 2.261E-04 4.704E-02 2.000E+05 0.000E+00 0.000E+00
 8.52089975E-03   4289.4 2.696E+00 1.210E+09 2.411E-04 4.656E-02 2.000E+05 0.000E+00 0.000E+00
 1.08916887E-02   4320.8 3.445E+00 1.544E+09 2.590E-04 4.596E-02 2.000E+05 0.000E+00 0.000E+00
 1.38223543E-02   4352.8 4.372E+00 1.960E+09 2.805E-04 4.544E-02 2.000E+05 0.000E+00 0.000E+00
 1.74163272E-02   4385.2 5.509E+00 2.475E+09 3.062E-04 4.502E-02 2.000E+05 0.000E+00 0.000E+00
 2.17909187E-02   4417.9 6.892E+00 3.109E+09 3.365E-04 4.461E-02 2.000E+05 0.000E+00 0.000E+00
 2.70838594E-02   4450.6 8.566E+00 3.883E+09 3.718E-04 4.398E-02 2.000E+05 0.000E+00 0.000E+00
 3.34575950E-02   4483.2 1.058E+01 4.824E+09 4.126E-04 4.338E-02 2.000E+05 0.000E+00 0.000E+00
 4.10963477E-02   4515.4 1.300E+01 5.961E+09 4.602E-04 4.312E-02 2.000E+05 0.000E+00 0.000E+00
 5.02136678E-02   4547.4 1.588E+01 7.331E+09 5.150E-04 4.275E-02 2.000E+05 0.000E+00 0.000E+00
 6.10561165E-02   4579.3 1.931E+01 8.977E+09 5.787E-04 4.244E-02 2.000E+05 0.000E+00 0.000E+00
 7.38871530E-02   4611.3 2.337E+01 1.095E+10 6.537E-04 4.258E-02 2.000E+05 0.000E+00 0.000E+00
 8.90084372E-02   4643.7 2.815E+01 1.332E+10 7.408E-04 4.262E-02 2.000E+05 0.000E+00 0.000E+00
 1.06772294E-01   4676.6 3.377E+01 1.616E+10 8.423E-04 4.277E-02 2.000E+05 0.000E+00 0.000E+00
 1.27570041E-01   4710.1 4.034E+01 1.956E+10 9.609E-04 4.310E-02 2.000E+05 0.000E+00 0.000E+00
