EFF   9750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.12030976E-02   7685.1 6.674E+01 8.923E+12 6.245E-01 1.857E+01 2.000E+05
2.62646656E-02   7728.4 8.265E+01 1.061E+13 6.935E-01 2.018E+01 2.000E+05
3.23103766E-02   7776.9 1.016E+02 1.262E+13 7.784E-01 2.214E+01 2.000E+05
3.94295158E-02   7835.7 1.240E+02 1.511E+13 8.895E-01 2.464E+01 2.000E+05
4.76801978E-02   7902.7 1.499E+02 1.813E+13 1.030E+00 2.776E+01 2.000E+05
5.70943747E-02   7981.2 1.794E+02 2.186E+13 1.215E+00 3.179E+01 2.000E+05
6.76310474E-02   8073.5 2.123E+02 2.651E+13 1.462E+00 3.708E+01 2.000E+05
7.91760695E-02   8183.3 2.484E+02 3.240E+13 1.800E+00 4.406E+01 2.000E+05
9.15448529E-02   8312.9 2.869E+02 3.988E+13 2.265E+00 5.336E+01 2.000E+05
1.04508242E-01   8464.4 3.271E+02 4.933E+13 2.913E+00 6.598E+01 2.000E+05
1.17809693E-01   8641.9 3.682E+02 6.130E+13 3.821E+00 8.317E+01 2.000E+05
1.31254345E-01   8848.6 4.094E+02 7.619E+13 5.061E+00 1.055E+02 2.000E+05
1.44777356E-01   9087.0 4.506E+02 9.423E+13 6.701E+00 1.340E+02 2.000E+05
1.58436377E-01   9362.0 4.917E+02 1.152E+14 8.748E+00 1.684E+02 2.000E+05
1.72739316E-01   9678.7 5.343E+02 1.383E+14 1.092E+01 2.024E+02 2.000E+05
1.88478352E-01  10041.9 5.806E+02 1.619E+14 1.280E+01 2.308E+02 2.000E+05
2.07239456E-01  10458.7 6.355E+02 1.848E+14 1.368E+01 2.409E+02 2.000E+05
2.31661561E-01  10934.8 7.069E+02 2.077E+14 1.351E+01 2.354E+02 2.000E+05
2.65916784E-01  11484.5 8.075E+02 2.334E+14 1.246E+01 2.169E+02 2.000E+05
3.16505684E-01  12112.9 9.571E+02 2.670E+14 1.103E+01 1.929E+02 2.000E+05
3.93295512E-01  12829.3 1.186E+03 3.154E+14 9.684E+00 1.706E+02 2.000E+05
5.09387167E-01  13637.8 1.535E+03 3.861E+14 8.599E+00 1.518E+02 2.000E+05
6.81111798E-01  14528.7 2.053E+03 4.875E+14 7.871E+00 1.381E+02 2.000E+05
9.26623899E-01  15499.0 2.796E+03 6.277E+14 7.470E+00 1.299E+02 2.000E+05
1.26536434E+00  16549.3 3.824E+03 8.132E+14 7.320E+00 1.260E+02 2.000E+05
1.72322475E+00  17684.8 5.215E+03 1.049E+15 7.251E+00 1.240E+02 2.000E+05
2.34046581E+00  18921.0 7.091E+03 1.344E+15 7.162E+00 1.219E+02 2.000E+05
3.17376036E+00  20257.1 9.625E+03 1.711E+15 7.082E+00 1.203E+02 2.000E+05
4.29215983E+00  21710.9 1.303E+04 2.164E+15 7.074E+00 1.198E+02 2.000E+05
5.77503120E+00  23277.1 1.754E+04 2.720E+15 7.159E+00 1.208E+02 2.000E+05
7.71783532E+00  24977.7 2.345E+04 3.390E+15 7.330E+00 1.230E+02 2.000E+05
1.02285170E+01  26806.7 3.107E+04 4.187E+15 7.611E+00 1.265E+02 2.000E+05
1.34331620E+01  28780.6 4.080E+04 5.122E+15 8.001E+00 1.245E+02 2.000E+05
RADK 1.6199E+01
EGIN                    ITERATION   6 COMPLETED
