TEFF   4000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.13354472E-02   2276.9 3.580E-02 1.225E+06 1.176E-05 3.984E-03 2.000E+05 0.000E+00 0.000E+00
 1.50598576E-02   2300.5 4.756E-02 1.631E+06 1.212E-05 3.616E-03 2.000E+05 0.000E+00 0.000E+00
 1.98811537E-02   2323.4 6.279E-02 2.158E+06 1.248E-05 3.252E-03 2.000E+05 0.000E+00 0.000E+00
 2.61153290E-02   2347.2 8.249E-02 2.846E+06 1.289E-05 2.927E-03 2.000E+05 0.000E+00 0.000E+00
 3.41562161E-02   2371.4 1.079E-01 3.745E+06 1.333E-05 2.639E-03 2.000E+05 0.000E+00 0.000E+00
 4.45131204E-02   2395.7 1.406E-01 4.913E+06 1.382E-05 2.383E-03 2.000E+05 0.000E+00 0.000E+00
 5.78211136E-02   2419.6 1.827E-01 6.423E+06 1.436E-05 2.156E-03 2.000E+05 0.000E+00 0.000E+00
 7.48836283E-02   2443.4 2.366E-01 8.376E+06 1.494E-05 1.963E-03 2.000E+05 0.000E+00 0.000E+00
 9.67200949E-02   2467.4 3.056E-01 1.090E+07 1.559E-05 1.799E-03 2.000E+05 0.000E+00 0.000E+00
 1.24615524E-01   2491.1 3.938E-01 1.415E+07 1.629E-05 1.651E-03 2.000E+05 0.000E+00 0.000E+00
 1.60120843E-01   2515.5 5.060E-01 1.836E+07 1.711E-05 1.525E-03 2.000E+05 0.000E+00 0.000E+00
 2.05051705E-01   2540.1 6.480E-01 2.376E+07 1.808E-05 1.411E-03 2.000E+05 0.000E+00 0.000E+00
 2.61667038E-01   2564.6 8.270E-01 3.066E+07 1.916E-05 1.308E-03 2.000E+05 0.000E+00 0.000E+00
 3.32817743E-01   2589.1 1.052E+00 3.945E+07 2.036E-05 1.214E-03 2.000E+05 0.000E+00 0.000E+00
 4.21886356E-01   2613.7 1.333E+00 5.063E+07 2.174E-05 1.126E-03 2.000E+05 0.000E+00 0.000E+00
 5.32636701E-01   2639.4 1.684E+00 6.494E+07 2.341E-05 1.048E-03 2.000E+05 0.000E+00 0.000E+00
 6.69205417E-01   2665.6 2.115E+00 8.309E+07 2.542E-05 9.747E-04 2.000E+05 0.000E+00 0.000E+00
 8.36645304E-01   2691.6 2.645E+00 1.058E+08 2.768E-05 9.041E-04 2.000E+05 0.000E+00 0.000E+00
 1.04127106E+00   2717.5 3.292E+00 1.343E+08 3.027E-05 8.372E-04 2.000E+05 0.000E+00 0.000E+00
 1.29012227E+00   2743.6 4.078E+00 1.698E+08 3.330E-05 7.770E-04 2.000E+05 0.000E+00 0.000E+00
 1.59021867E+00   2770.7 5.027E+00 2.146E+08 3.699E-05 7.287E-04 2.000E+05 0.000E+00 0.000E+00
 1.94927802E+00   2797.7 6.162E+00 2.699E+08 4.133E-05 6.869E-04 2.000E+05 0.000E+00 0.000E+00
 2.37748868E+00   2824.1 7.516E+00 3.374E+08 4.624E-05 6.481E-04 2.000E+05 0.000E+00 0.000E+00
