TEFF   9000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.28268756E-02   7211.5 2.282E+03 3.100E+13 5.884E-01 1.297E+01 2.000E+05
 2.68019253E-02   7256.6 2.680E+03 3.602E+13 6.698E-01 1.402E+01 2.000E+05
 3.14537069E-02   7303.5 3.145E+03 4.191E+13 7.641E-01 1.526E+01 2.000E+05
 3.68771025E-02   7354.4 3.687E+03 4.899E+13 8.765E-01 1.679E+01 2.000E+05
 4.31641992E-02   7409.7 4.316E+03 5.752E+13 1.011E+00 1.862E+01 2.000E+05
 5.04062280E-02   7471.1 5.040E+03 6.795E+13 1.175E+00 2.088E+01 2.000E+05
 5.86778920E-02   7540.0 5.867E+03 8.090E+13 1.379E+00 2.370E+01 2.000E+05
 6.80230721E-02   7618.9 6.801E+03 9.723E+13 1.637E+00 2.731E+01 2.000E+05
 7.84353542E-02   7710.0 7.842E+03 1.182E+14 1.975E+00 3.200E+01 2.000E+05
 8.98483592E-02   7815.9 8.983E+03 1.456E+14 2.424E+00 3.826E+01 2.000E+05
 1.02120393E-01   7939.9 1.021E+04 1.820E+14 3.039E+00 4.684E+01 2.000E+05
 1.15009449E-01   8086.6 1.150E+04 2.315E+14 3.910E+00 5.899E+01 2.000E+05
 1.28166297E-01   8260.6 1.281E+04 3.003E+14 5.188E+00 7.656E+01 2.000E+05
 1.41176174E-01   8465.7 1.411E+04 3.969E+14 7.113E+00 1.026E+02 2.000E+05
 1.53609732E-01   8707.2 1.535E+04 5.343E+14 1.010E+01 1.426E+02 2.000E+05
 1.65073571E-01   8991.3 1.650E+04 7.320E+14 1.487E+01 2.044E+02 2.000E+05
 1.75294814E-01   9321.3 1.752E+04 1.014E+15 2.256E+01 3.028E+02 2.000E+05
 1.84196022E-01   9703.5 1.841E+04 1.413E+15 3.478E+01 4.553E+02 2.000E+05
 1.91879416E-01  10142.9 1.917E+04 1.959E+15 5.363E+01 6.902E+02 2.000E+05
 1.98596903E-01  10646.0 1.984E+04 2.664E+15 8.047E+01 1.021E+03 2.000E+05
 2.04698111E-01  11220.5 2.044E+04 3.488E+15 1.139E+02 1.449E+03 2.000E+05
 2.10856836E-01  11872.8 2.104E+04 4.301E+15 1.413E+02 1.789E+03 2.000E+05
 2.17989736E-01  12602.4 2.174E+04 4.931E+15 1.510E+02 1.926E+03 2.000E+05
 2.27814449E-01  13422.4 2.271E+04 5.322E+15 1.353E+02 1.712E+03 2.000E+05
 2.43075079E-01  14306.2 2.421E+04 5.580E+15 1.105E+02 1.392E+03 2.000E+05
 2.68734429E-01  15277.5 2.675E+04 5.905E+15 8.679E+01 1.084E+03 2.000E+05
 3.11708969E-01  16326.9 3.100E+04 6.486E+15 7.050E+01 8.762E+02 2.000E+05
 3.80128605E-01  17466.9 3.779E+04 7.471E+15 6.092E+01 7.540E+02 2.000E+05
 4.81673822E-01  18702.5 4.787E+04 8.949E+15 5.657E+01 6.981E+02 2.000E+05
 6.24451226E-01  20043.1 6.205E+04 1.096E+16 5.458E+01 6.721E+02 2.000E+05
 8.18815655E-01  21492.6 8.136E+04 1.351E+16 5.409E+01 6.644E+02 2.000E+05
 1.07886599E+00  23059.3 1.072E+05 1.668E+16 5.421E+01 6.643E+02 2.000E+05
 1.42120183E+00  24750.9 1.412E+05 2.052E+16 5.540E+01 6.744E+02 2.000E+05
 1.86556950E+00  26570.9 1.853E+05 2.513E+16 5.717E+01 6.577E+02 2.000E+05
PRADK 1.1954E+01
BEGIN                    ITERATION   6 COMPLETED
