EFF  13000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.80780179E-03   9537.7 1.197E+02 3.812E+13 4.344E+00 2.960E+02 2.000E+05
4.53018806E-03   9598.8 1.423E+02 4.478E+13 4.885E+00 3.284E+02 2.000E+05
5.38646491E-03   9668.2 1.691E+02 5.261E+13 5.498E+00 3.651E+02 2.000E+05
6.40074660E-03   9747.6 2.008E+02 6.183E+13 6.192E+00 4.063E+02 2.000E+05
7.60142742E-03   9841.3 2.382E+02 7.271E+13 6.976E+00 4.522E+02 2.000E+05
9.02219925E-03   9951.1 2.825E+02 8.559E+13 7.861E+00 5.036E+02 2.000E+05
1.07071055E-02  10085.1 3.349E+02 1.009E+14 8.817E+00 5.557E+02 2.000E+05
1.27168886E-02  10243.8 3.973E+02 1.192E+14 9.826E+00 6.068E+02 2.000E+05
1.51288570E-02  10426.9 4.720E+02 1.410E+14 1.089E+01 6.607E+02 2.000E+05
1.80451471E-02  10642.0 5.622E+02 1.670E+14 1.195E+01 7.149E+02 2.000E+05
2.16115848E-02  10895.5 6.724E+02 1.981E+14 1.294E+01 7.664E+02 2.000E+05
2.60412247E-02  11196.4 8.089E+02 2.356E+14 1.377E+01 8.113E+02 2.000E+05
3.16748008E-02  11553.3 9.824E+02 2.812E+14 1.424E+01 8.351E+02 2.000E+05
3.90310453E-02  11972.3 1.209E+03 3.379E+14 1.438E+01 8.422E+02 2.000E+05
4.88536870E-02  12462.4 1.511E+03 4.095E+14 1.422E+01 8.368E+02 2.000E+05
6.22486498E-02  13034.9 1.924E+03 5.019E+14 1.378E+01 8.166E+02 2.000E+05
8.08011898E-02  13695.2 2.496E+03 6.229E+14 1.319E+01 7.862E+02 2.000E+05
1.06721291E-01  14447.1 3.295E+03 7.834E+14 1.259E+01 7.524E+02 2.000E+05
1.42784998E-01  15292.0 4.409E+03 9.959E+14 1.213E+01 7.188E+02 2.000E+05
1.92178840E-01  16216.1 5.936E+03 1.275E+15 1.193E+01 6.941E+02 2.000E+05
2.58406071E-01  17215.3 7.985E+03 1.632E+15 1.197E+01 6.808E+02 2.000E+05
3.46109603E-01  18291.3 1.070E+04 2.078E+15 1.208E+01 6.737E+02 2.000E+05
4.62015371E-01  19456.0 1.429E+04 2.628E+15 1.218E+01 6.686E+02 2.000E+05
6.15485676E-01  20720.9 1.904E+04 3.302E+15 1.226E+01 6.667E+02 2.000E+05
8.18344271E-01  22100.4 2.532E+04 4.127E+15 1.240E+01 6.696E+02 2.000E+05
1.08466979E+00  23603.4 3.356E+04 5.128E+15 1.265E+01 6.805E+02 2.000E+05
1.43103471E+00  25242.5 4.427E+04 6.330E+15 1.303E+01 6.985E+02 2.000E+05
1.87660387E+00  27022.2 5.805E+04 7.755E+15 1.359E+01 7.266E+02 2.000E+05
2.44388881E+00  28955.2 7.556E+04 9.423E+15 1.430E+01 7.631E+02 2.000E+05
3.15953229E+00  31048.3 9.763E+04 1.136E+16 1.517E+01 8.087E+02 2.000E+05
4.05464662E+00  33309.0 1.252E+05 1.358E+16 1.624E+01 8.651E+02 2.000E+05
5.16686562E+00  35762.5 1.594E+05 1.611E+16 1.747E+01 9.283E+02 2.000E+05
6.54054869E+00  38401.6 2.015E+05 1.901E+16 1.896E+01 9.164E+02 2.000E+05
RADK 5.0617E+01
EGIN                    ITERATION   6 COMPLETED
