EFF  17000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.68233515E-02  12021.8 6.876E+00 1.997E+12 4.275E-01 6.655E+01 2.000E+05
3.44002088E-02  12098.1 8.753E+00 2.525E+12 4.525E-01 7.029E+01 2.000E+05
4.39266640E-02  12186.2 1.108E+01 3.170E+12 4.807E-01 7.462E+01 2.000E+05
5.58693916E-02  12287.7 1.393E+01 3.953E+12 5.119E-01 7.953E+01 2.000E+05
7.08115959E-02  12404.5 1.743E+01 4.899E+12 5.459E-01 8.500E+01 2.000E+05
8.94948424E-02  12539.3 2.169E+01 6.035E+12 5.821E-01 9.101E+01 2.000E+05
1.12882297E-01  12706.0 2.688E+01 7.388E+12 6.194E-01 9.744E+01 2.000E+05
1.42238837E-01  12906.9 3.320E+01 8.999E+12 6.569E-01 1.041E+02 2.000E+05
1.79254200E-01  13154.8 4.092E+01 1.091E+13 6.929E-01 1.107E+02 2.000E+05
2.26188814E-01  13449.9 5.041E+01 1.319E+13 7.267E-01 1.171E+02 2.000E+05
2.86087706E-01  13803.3 6.216E+01 1.593E+13 7.566E-01 1.229E+02 2.000E+05
3.63159345E-01  14226.8 7.685E+01 1.921E+13 7.808E-01 1.280E+02 2.000E+05
4.63222361E-01  14730.2 9.547E+01 2.318E+13 7.983E-01 1.319E+02 2.000E+05
5.94570822E-01  15323.3 1.195E+02 2.802E+13 8.069E-01 1.342E+02 2.000E+05
7.68778547E-01  16010.3 1.511E+02 3.401E+13 8.081E-01 1.352E+02 2.000E+05
1.00120388E+00  16793.2 1.932E+02 4.154E+13 8.062E-01 1.351E+02 2.000E+05
1.31208608E+00  17680.3 2.496E+02 5.101E+13 8.028E-01 1.347E+02 2.000E+05
1.72837089E+00  18676.6 3.254E+02 6.299E+13 7.995E-01 1.336E+02 2.000E+05
2.28405263E+00  19781.7 4.270E+02 7.808E+13 8.014E-01 1.330E+02 2.000E+05
3.02189249E+00  20984.8 5.625E+02 9.696E+13 8.064E-01 1.323E+02 2.000E+05
3.99578276E+00  22297.5 7.415E+02 1.203E+14 8.182E-01 1.328E+02 2.000E+05
5.27000778E+00  23722.9 9.743E+02 1.486E+14 8.374E-01 1.344E+02 2.000E+05
6.92368916E+00  25268.0 1.273E+03 1.822E+14 8.638E-01 1.374E+02 2.000E+05
9.05055612E+00  26951.8 1.648E+03 2.212E+14 8.998E-01 1.423E+02 2.000E+05
1.17655701E+01  28783.0 2.112E+03 2.656E+14 9.425E-01 1.483E+02 2.000E+05
1.52046828E+01  30775.6 2.676E+03 3.152E+14 9.971E-01 1.564E+02 2.000E+05
1.95118164E+01  32942.3 3.341E+03 3.695E+14 1.068E+00 1.670E+02 2.000E+05
2.48488902E+01  35298.9 4.103E+03 4.277E+14 1.153E+00 1.799E+02 2.000E+05
3.15610090E+01  37871.2 4.994E+03 4.910E+14 1.192E+00 1.855E+02 2.000E+05
4.05800506E+01  40657.8 6.196E+03 5.718E+14 1.146E+00 1.799E+02 2.000E+05
5.32409624E+01  43629.4 7.986E+03 6.890E+14 1.076E+00 1.698E+02 2.000E+05
7.11969686E+01  46843.6 1.071E+04 8.616E+14 1.018E+00 1.602E+02 2.000E+05
9.63229278E+01  50266.0 1.471E+04 1.103E+15 9.715E-01 1.540E+02 2.000E+05
RADK 1.5026E+02
EGIN                    ITERATION   6 COMPLETED
