EFF  10000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.86468462E-02   7860.8 1.830E+01 4.606E+12 7.259E-01 2.368E+01 2.000E+05
2.30112334E-02   7911.0 2.256E+01 5.530E+12 8.025E-01 2.577E+01 2.000E+05
2.82508091E-02   7966.2 2.766E+01 6.634E+12 8.955E-01 2.830E+01 2.000E+05
3.44750012E-02   8029.2 3.370E+01 7.964E+12 1.011E+00 3.137E+01 2.000E+05
4.17709801E-02   8103.0 4.075E+01 9.578E+12 1.159E+00 3.510E+01 2.000E+05
5.02054083E-02   8189.0 4.887E+01 1.154E+13 1.345E+00 3.958E+01 2.000E+05
5.98239248E-02   8288.7 5.808E+01 1.392E+13 1.584E+00 4.511E+01 2.000E+05
7.06396420E-02   8404.8 6.837E+01 1.681E+13 1.892E+00 5.204E+01 2.000E+05
8.26363293E-02   8540.4 7.969E+01 2.029E+13 2.288E+00 6.067E+01 2.000E+05
9.57883647E-02   8699.2 9.198E+01 2.447E+13 2.793E+00 7.130E+01 2.000E+05
1.10172012E-01   8886.0 1.053E+02 2.939E+13 3.396E+00 8.282E+01 2.000E+05
1.26037318E-01   9100.6 1.197E+02 3.503E+13 4.081E+00 9.518E+01 2.000E+05
1.43820339E-01   9348.3 1.357E+02 4.132E+13 4.801E+00 1.075E+02 2.000E+05
1.64374604E-01   9633.4 1.539E+02 4.820E+13 5.425E+00 1.164E+02 2.000E+05
1.89124673E-01   9960.2 1.757E+02 5.570E+13 5.892E+00 1.223E+02 2.000E+05
2.20320920E-01  10334.5 2.031E+02 6.412E+13 6.090E+00 1.225E+02 2.000E+05
2.61361152E-01  10761.4 2.392E+02 7.412E+13 6.073E+00 1.195E+02 2.000E+05
3.17057895E-01  11252.5 2.883E+02 8.664E+13 5.890E+00 1.147E+02 2.000E+05
3.94783024E-01  11813.8 3.574E+02 1.032E+14 5.554E+00 1.073E+02 2.000E+05
5.05430183E-01  12454.0 4.566E+02 1.256E+14 5.185E+00 1.004E+02 2.000E+05
6.63895767E-01  13183.6 5.997E+02 1.565E+14 4.822E+00 9.369E+01 2.000E+05
8.90750332E-01  14002.1 8.061E+02 1.990E+14 4.508E+00 8.757E+01 2.000E+05
1.21028105E+00  14908.9 1.098E+03 2.568E+14 4.320E+00 8.345E+01 2.000E+05
1.64985125E+00  15895.8 1.502E+03 3.332E+14 4.226E+00 8.085E+01 2.000E+05
2.24528467E+00  16969.8 2.050E+03 4.308E+14 4.175E+00 7.930E+01 2.000E+05
3.05218336E+00  18133.8 2.793E+03 5.533E+14 4.092E+00 7.736E+01 2.000E+05
4.14776545E+00  19401.4 3.805E+03 7.068E+14 4.034E+00 7.606E+01 2.000E+05
5.62482278E+00  20773.8 5.170E+03 8.985E+14 4.004E+00 7.519E+01 2.000E+05
7.59827876E+00  22263.4 6.995E+03 1.135E+15 4.016E+00 7.526E+01 2.000E+05
1.02143570E+01  23873.8 9.414E+03 1.425E+15 4.052E+00 7.557E+01 2.000E+05
1.36417345E+01  25615.3 1.258E+04 1.775E+15 4.160E+00 7.711E+01 2.000E+05
1.80664728E+01  27495.6 1.666E+04 2.190E+15 4.322E+00 7.922E+01 2.000E+05
2.36946200E+01  29519.2 2.184E+04 2.675E+15 4.566E+00 7.809E+01 2.000E+05
RADK 1.7996E+01
EGIN                    ITERATION   6 COMPLETED
