TEFF   7000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.66425328E-05   5316.7 1.664E-01 4.892E+09 8.013E-03 5.159E-02 2.000E+05 0.000E+00 0.000E+00
 2.25534242E-05   5317.7 2.255E-01 5.729E+09 7.036E-03 4.735E-02 2.000E+05 0.000E+00 0.000E+00
 3.15760853E-05   5318.7 3.158E-01 6.819E+09 6.110E-03 4.335E-02 2.000E+05 0.000E+00 0.000E+00
 4.54556642E-05   5319.8 4.548E-01 8.233E+09 5.270E-03 3.973E-02 2.000E+05 0.000E+00 0.000E+00
 6.70523651E-05   5322.4 6.710E-01 1.010E+10 4.549E-03 3.668E-02 2.000E+05 0.000E+00 0.000E+00
 1.00267166E-04   5326.5 1.004E+00 1.252E+10 3.960E-03 3.426E-02 2.000E+05 0.000E+00 0.000E+00
 1.50671256E-04   5332.8 1.509E+00 1.566E+10 3.507E-03 3.247E-02 2.000E+05 0.000E+00 0.000E+00
 2.25532289E-04   5341.7 2.261E+00 1.968E+10 3.182E-03 3.129E-02 2.000E+05 0.000E+00 0.000E+00
 3.34496029E-04   5351.6 3.351E+00 2.465E+10 2.959E-03 3.057E-02 2.000E+05 0.000E+00 0.000E+00
 4.89839347E-04   5357.3 4.905E+00 3.034E+10 2.786E-03 2.997E-02 2.000E+05 0.000E+00 0.000E+00
 7.06563076E-04   5364.7 7.073E+00 3.721E+10 2.703E-03 2.980E-02 2.000E+05 0.000E+00 0.000E+00
 9.99993448E-04   5373.5 1.001E+01 4.539E+10 2.698E-03 2.999E-02 2.000E+05 0.000E+00 0.000E+00
 1.38746982E-03   5382.7 1.388E+01 5.486E+10 2.754E-03 3.041E-02 2.000E+05 0.000E+00 0.000E+00
 1.88741681E-03   5393.8 1.888E+01 6.599E+10 2.876E-03 3.115E-02 2.000E+05 0.000E+00 0.000E+00
 2.52139212E-03   5404.5 2.522E+01 7.858E+10 3.043E-03 3.208E-02 2.000E+05 0.000E+00 0.000E+00
 3.31430382E-03   5416.4 3.315E+01 9.310E+10 3.266E-03 3.327E-02 2.000E+05 0.000E+00 0.000E+00
 4.29548955E-03   5428.3 4.296E+01 1.095E+11 3.533E-03 3.466E-02 2.000E+05 0.000E+00 0.000E+00
 5.49848430E-03   5441.8 5.499E+01 1.285E+11 3.862E-03 3.634E-02 2.000E+05 0.000E+00 0.000E+00
 6.96142677E-03   5455.8 6.962E+01 1.502E+11 4.245E-03 3.825E-02 2.000E+05 0.000E+00 0.000E+00
 8.72988812E-03   5471.2 8.730E+01 1.754E+11 4.697E-03 4.047E-02 2.000E+05 0.000E+00 0.000E+00
 1.08568443E-02   5487.2 1.086E+02 2.041E+11 5.218E-03 4.296E-02 2.000E+05 0.000E+00 0.000E+00
 1.34043555E-02   5504.4 1.340E+02 2.375E+11 5.821E-03 4.580E-02 2.000E+05 0.000E+00 0.000E+00
 1.64451766E-02   5522.3 1.645E+02 2.758E+11 6.510E-03 4.897E-02 2.000E+05 0.000E+00 0.000E+00
