TEFF  15000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.79359493E-02  11014.7 4.593E+00 1.442E+12 4.903E-01 6.357E+01 2.000E+05
 2.28826841E-02  11134.6 5.838E+00 1.813E+12 5.204E-01 6.555E+01 2.000E+05
 2.90838009E-02  11255.3 7.385E+00 2.269E+12 5.548E-01 6.813E+01 2.000E+05
 3.68215950E-02  11379.1 9.291E+00 2.824E+12 5.941E-01 7.153E+01 2.000E+05
 4.64452958E-02  11509.5 1.163E+01 3.495E+12 6.376E-01 7.523E+01 2.000E+05
 5.83946494E-02  11645.9 1.448E+01 4.303E+12 6.852E-01 7.925E+01 2.000E+05
 7.32168102E-02  11789.7 1.796E+01 5.273E+12 7.367E-01 8.361E+01 2.000E+05
 9.16051880E-02  11944.9 2.220E+01 6.434E+12 7.915E-01 8.829E+01 2.000E+05
 1.14453639E-01  12116.5 2.735E+01 7.819E+12 8.484E-01 9.321E+01 2.000E+05
 1.42937721E-01  12312.9 3.363E+01 9.470E+12 9.056E-01 9.814E+01 2.000E+05
 1.78620243E-01  12542.9 4.132E+01 1.144E+13 9.618E-01 1.030E+02 2.000E+05
 2.23466421E-01  12820.8 5.076E+01 1.378E+13 1.019E+00 1.084E+02 2.000E+05
 2.80091941E-01  13151.1 6.238E+01 1.657E+13 1.072E+00 1.131E+02 2.000E+05
 3.52188306E-01  13539.5 7.688E+01 1.993E+13 1.118E+00 1.168E+02 2.000E+05
 4.44877841E-01  13991.6 9.526E+01 2.405E+13 1.156E+00 1.193E+02 2.000E+05
 5.64408057E-01  14526.4 1.186E+02 2.905E+13 1.196E+00 1.225E+02 2.000E+05
 7.19114239E-01  15145.1 1.484E+02 3.508E+13 1.226E+00 1.248E+02 2.000E+05
 9.22236865E-01  15853.8 1.872E+02 4.250E+13 1.237E+00 1.250E+02 2.000E+05
 1.18983960E+00  16661.9 2.382E+02 5.160E+13 1.256E+00 1.263E+02 2.000E+05
 1.54225754E+00  17575.9 3.050E+02 6.272E+13 1.267E+00 1.272E+02 2.000E+05
 2.00936506E+00  18598.6 3.934E+02 7.650E+13 1.272E+00 1.267E+02 2.000E+05
 2.62779942E+00  19734.4 5.101E+02 9.354E+13 1.285E+00 1.281E+02 2.000E+05
 3.45300176E+00  20987.0 6.669E+02 1.150E+14 1.271E+00 1.244E+02 2.000E+05
 4.56114985E+00  22342.7 8.800E+02 1.426E+14 1.270E+00 1.236E+02 2.000E+05
 6.03357520E+00  23833.0 1.164E+03 1.768E+14 1.280E+00 1.230E+02 2.000E+05
 7.96824119E+00  25432.1 1.537E+03 2.187E+14 1.309E+00 1.249E+02 2.000E+05
 1.04536586E+01  27189.4 2.005E+03 2.669E+14 1.375E+00 1.309E+02 2.000E+05
 1.35963811E+01  29085.0 2.576E+03 3.208E+14 1.455E+00 1.381E+02 2.000E+05
 1.75205622E+01  31160.7 3.254E+03 3.789E+14 1.568E+00 1.489E+02 2.000E+05
 2.23904731E+01  33394.8 4.044E+03 4.417E+14 1.677E+00 1.587E+02 2.000E+05
 2.84574052E+01  35835.6 4.965E+03 5.108E+14 1.794E+00 1.696E+02 2.000E+05
 3.62257968E+01  38465.8 6.093E+03 5.908E+14 1.814E+00 1.714E+02 2.000E+05
 4.67316739E+01  41346.5 7.634E+03 6.935E+14 1.756E+00 1.669E+02 2.000E+05
 6.12598717E+01  44384.7 9.889E+03 8.394E+14 1.687E+00 1.551E+02 2.000E+05
PRADK 9.1048E+01
BEGIN                    ITERATION   6 COMPLETED
