TEFF   8000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.09663710E-05   4846.5 8.095E-01 4.239E+09 1.647E-03 2.107E+00 2.000E+05 0.000E+00 0.000E+00
 1.07927102E-04   4868.9 1.079E+00 5.365E+09 1.652E-03 2.160E+00 2.000E+05 0.000E+00 0.000E+00
 1.43595007E-04   4892.2 1.436E+00 6.786E+09 1.673E-03 2.168E+00 2.000E+05 0.000E+00 0.000E+00
 1.90186127E-04   4918.7 1.902E+00 8.614E+09 1.721E-03 2.171E+00 2.000E+05 0.000E+00 0.000E+00
 2.50186524E-04   4947.9 2.502E+00 1.094E+10 1.795E-03 2.166E+00 2.000E+05 0.000E+00 0.000E+00
 3.26344442E-04   4979.0 3.263E+00 1.387E+10 1.898E-03 2.157E+00 2.000E+05 0.000E+00 0.000E+00
 4.21720343E-04   5012.0 4.218E+00 1.753E+10 2.033E-03 2.152E+00 2.000E+05 0.000E+00 0.000E+00
 5.39533107E-04   5046.5 5.397E+00 2.206E+10 2.207E-03 2.153E+00 2.000E+05 0.000E+00 0.000E+00
 6.83722106E-04   5082.1 6.839E+00 2.761E+10 2.419E-03 2.147E+00 2.000E+05 0.000E+00 0.000E+00
 8.58482314E-04   5118.5 8.586E+00 3.439E+10 2.671E-03 2.135E+00 2.000E+05 0.000E+00 0.000E+00
 1.06878342E-03   5155.5 1.069E+01 4.259E+10 2.970E-03 2.123E+00 2.000E+05 0.000E+00 0.000E+00
 1.32011031E-03   5192.9 1.320E+01 5.247E+10 3.324E-03 2.119E+00 2.000E+05 0.000E+00 0.000E+00
 1.61887547E-03   5230.8 1.619E+01 6.434E+10 3.735E-03 2.107E+00 2.000E+05 0.000E+00 0.000E+00
 1.97282775E-03   5268.9 1.973E+01 7.853E+10 4.210E-03 2.089E+00 2.000E+05 0.000E+00 0.000E+00
 2.39099423E-03   5307.1 2.391E+01 9.546E+10 4.758E-03 2.065E+00 2.000E+05 0.000E+00 0.000E+00
 2.88407462E-03   5345.3 2.884E+01 1.156E+11 5.386E-03 2.038E+00 2.000E+05 0.000E+00 0.000E+00
 3.46361308E-03   5383.7 3.463E+01 1.395E+11 6.123E-03 2.023E+00 2.000E+05 0.000E+00 0.000E+00
 4.14145576E-03   5422.3 4.141E+01 1.678E+11 6.999E-03 2.030E+00 2.000E+05 0.000E+00 0.000E+00
 4.93176765E-03   5461.2 4.931E+01 2.012E+11 8.008E-03 2.034E+00 2.000E+05 0.000E+00 0.000E+00
 5.85247401E-03   5500.4 5.852E+01 2.408E+11 9.170E-03 2.038E+00 2.000E+05 0.000E+00 0.000E+00
 6.92435880E-03   5539.9 6.923E+01 2.875E+11 1.051E-02 2.040E+00 2.000E+05 0.000E+00 0.000E+00
 8.17151618E-03   5579.9 8.170E+01 3.427E+11 1.204E-02 2.043E+00 2.000E+05 0.000E+00 0.000E+00
 9.62208207E-03   5620.2 9.620E+01 4.079E+11 1.381E-02 2.045E+00 2.000E+05 0.000E+00 0.000E+00
