TEFF   8750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.66549390E-07   6147.8 1.460E-04 8.155E+07 2.858E-01 3.388E+00 2.000E+05 0.000E+00 0.000E+00
 6.22359926E-07   6153.2 1.947E-04 1.085E+08 2.851E-01 3.379E+00 2.000E+05 0.000E+00 0.000E+00
 8.30783970E-07   6157.0 2.599E-04 1.445E+08 2.841E-01 3.367E+00 2.000E+05 0.000E+00 0.000E+00
 1.10985441E-06   6161.6 3.472E-04 1.924E+08 2.828E-01 3.352E+00 2.000E+05 0.000E+00 0.000E+00
 1.48396001E-06   6166.6 4.643E-04 2.562E+08 2.811E-01 3.333E+00 2.000E+05 0.000E+00 0.000E+00
 1.98615688E-06   6173.2 6.214E-04 3.410E+08 2.790E-01 3.307E+00 2.000E+05 0.000E+00 0.000E+00
 2.66146416E-06   6180.3 8.327E-04 4.540E+08 2.765E-01 3.276E+00 2.000E+05 0.000E+00 0.000E+00
 3.57145286E-06   6188.8 1.118E-03 6.043E+08 2.733E-01 3.239E+00 2.000E+05 0.000E+00 0.000E+00
 4.80050086E-06   6199.1 1.502E-03 8.042E+08 2.695E-01 3.193E+00 2.000E+05 0.000E+00 0.000E+00
 6.46473655E-06   6211.4 2.023E-03 1.070E+09 2.651E-01 3.139E+00 2.000E+05 0.000E+00 0.000E+00
 8.72476636E-06   6225.3 2.731E-03 1.424E+09 2.599E-01 3.077E+00 2.000E+05 0.000E+00 0.000E+00
 1.18041496E-05   6240.1 3.695E-03 1.894E+09 2.539E-01 3.005E+00 2.000E+05 0.000E+00 0.000E+00
 1.60199261E-05   6253.3 5.016E-03 2.518E+09 2.466E-01 2.920E+00 2.000E+05 0.000E+00 0.000E+00
 2.18252400E-05   6267.0 6.835E-03 3.346E+09 2.382E-01 2.826E+00 2.000E+05 0.000E+00 0.000E+00
 2.98336829E-05   6287.9 9.345E-03 4.452E+09 2.301E-01 2.732E+00 2.000E+05 0.000E+00 0.000E+00
 4.10248376E-05   6288.9 1.285E-02 5.878E+09 2.168E-01 2.602E+00 2.000E+05 0.000E+00 0.000E+00
 5.69559481E-05   6293.1 1.785E-02 7.770E+09 2.025E-01 2.471E+00 2.000E+05 0.000E+00 0.000E+00
 7.98196538E-05   6298.4 2.503E-02 1.026E+10 1.872E-01 2.334E+00 2.000E+05 0.000E+00 0.000E+00
 1.13017493E-04   6303.8 3.545E-02 1.354E+10 1.711E-01 2.192E+00 2.000E+05 0.000E+00 0.000E+00
 1.61367504E-04   6318.1 5.064E-02 1.795E+10 1.570E-01 2.068E+00 2.000E+05 0.000E+00 0.000E+00
 2.31995065E-04   6331.0 7.283E-02 2.368E+10 1.426E-01 1.949E+00 2.000E+05 0.000E+00 0.000E+00
 3.35647815E-04   6347.9 1.054E-01 3.127E+10 1.299E-01 1.852E+00 2.000E+05 0.000E+00 0.000E+00
 4.85895530E-04   6376.5 1.527E-01 4.162E+10 1.207E-01 1.786E+00 2.000E+05 0.000E+00 0.000E+00
