TEFF   4500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.53726102E-03   2646.1 5.537E+00 1.412E+08 2.408E-05 9.972E-03 2.000E+05 0.000E+00 0.000E+00
 7.26562304E-03   2679.1 7.266E+00 1.883E+08 2.738E-05 9.401E-03 2.000E+05 0.000E+00 0.000E+00
 9.29689120E-03   2709.0 9.297E+00 2.446E+08 3.101E-05 8.915E-03 2.000E+05 0.000E+00 0.000E+00
 1.16862341E-02   2738.0 1.169E+01 3.128E+08 3.519E-05 8.458E-03 2.000E+05 0.000E+00 0.000E+00
 1.44859974E-02   2767.0 1.449E+01 3.957E+08 4.016E-05 8.042E-03 2.000E+05 0.000E+00 0.000E+00
 1.77490745E-02   2795.6 1.775E+01 4.958E+08 4.604E-05 7.660E-03 2.000E+05 0.000E+00 0.000E+00
 2.15440195E-02   2823.6 2.154E+01 6.158E+08 5.280E-05 7.330E-03 2.000E+05 0.000E+00 0.000E+00
 2.59550721E-02   2851.1 2.595E+01 7.599E+08 6.060E-05 7.044E-03 2.000E+05 0.000E+00 0.000E+00
 3.10768385E-02   2878.3 3.108E+01 9.327E+08 6.964E-05 6.807E-03 2.000E+05 0.000E+00 0.000E+00
 3.69978686E-02   2905.7 3.700E+01 1.141E+09 8.063E-05 6.590E-03 2.000E+05 0.000E+00 0.000E+00
 4.38130434E-02   2932.6 4.381E+01 1.387E+09 9.343E-05 6.402E-03 2.000E+05 0.000E+00 0.000E+00
 5.16582594E-02   2959.0 5.166E+01 1.680E+09 1.082E-04 6.241E-03 2.000E+05 0.000E+00 0.000E+00
 6.06931850E-02   2984.9 6.069E+01 2.026E+09 1.253E-04 6.106E-03 2.000E+05 0.000E+00 0.000E+00
 7.10993834E-02   3010.7 7.110E+01 2.436E+09 1.451E-04 6.001E-03 2.000E+05 0.000E+00 0.000E+00
 8.30596952E-02   3036.9 8.306E+01 2.926E+09 1.687E-04 5.938E-03 2.000E+05 0.000E+00 0.000E+00
 9.67677290E-02   3063.1 9.677E+01 3.507E+09 1.963E-04 5.893E-03 2.000E+05 0.000E+00 0.000E+00
 1.12467320E-01   3089.2 1.125E+02 4.191E+09 2.286E-04 5.860E-03 2.000E+05 0.000E+00 0.000E+00
 1.30446156E-01   3115.2 1.304E+02 4.999E+09 2.662E-04 5.842E-03 2.000E+05 0.000E+00 0.000E+00
 1.51041046E-01   3141.2 1.510E+02 5.952E+09 3.099E-04 5.840E-03 2.000E+05 0.000E+00 0.000E+00
 1.74628332E-01   3167.5 1.746E+02 7.081E+09 3.610E-04 5.863E-03 2.000E+05 0.000E+00 0.000E+00
 2.01560600E-01   3194.7 2.016E+02 8.429E+09 4.224E-04 5.916E-03 2.000E+05 0.000E+00 0.000E+00
 2.32286078E-01   3221.6 2.323E+02 1.001E+10 4.932E-04 5.965E-03 2.000E+05 0.000E+00 0.000E+00
 2.67394772E-01   3248.5 2.674E+02 1.186E+10 5.753E-04 6.023E-03 2.000E+05 0.000E+00 0.000E+00
