TEFF  18000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.97971572E-03  13101.4 7.682E+01 2.044E+13 1.342E+00 4.410E+02 2.000E+05
 9.75123540E-03  13235.3 9.373E+01 2.469E+13 1.480E+00 4.643E+02 2.000E+05
 1.18914154E-02  13373.4 1.141E+02 2.976E+13 1.635E+00 4.918E+02 2.000E+05
 1.44749182E-02  13517.0 1.386E+02 3.579E+13 1.806E+00 5.227E+02 2.000E+05
 1.75956926E-02  13667.3 1.682E+02 4.295E+13 1.992E+00 5.565E+02 2.000E+05
 2.13725015E-02  13827.8 2.038E+02 5.147E+13 2.192E+00 5.933E+02 2.000E+05
 2.59576672E-02  14003.4 2.468E+02 6.162E+13 2.404E+00 6.323E+02 2.000E+05
 3.15409751E-02  14201.4 2.990E+02 7.369E+13 2.630E+00 6.765E+02 2.000E+05
 3.83429780E-02  14436.6 3.622E+02 8.799E+13 2.879E+00 7.282E+02 2.000E+05
 4.66590072E-02  14710.5 4.391E+02 1.049E+14 3.127E+00 7.773E+02 2.000E+05
 5.69165126E-02  15028.0 5.335E+02 1.252E+14 3.365E+00 8.217E+02 2.000E+05
 6.96980846E-02  15396.8 6.505E+02 1.496E+14 3.582E+00 8.596E+02 2.000E+05
 8.58278657E-02  15824.1 7.977E+02 1.792E+14 3.767E+00 8.894E+02 2.000E+05
 1.06251066E-01  16331.4 9.834E+02 2.150E+14 3.971E+00 9.266E+02 2.000E+05
 1.32185050E-01  16922.6 1.218E+03 2.581E+14 4.147E+00 9.561E+02 2.000E+05
 1.65619581E-01  17603.5 1.520E+03 3.107E+14 4.260E+00 9.715E+02 2.000E+05
 2.09030315E-01  18386.7 1.912E+03 3.750E+14 4.375E+00 9.875E+02 2.000E+05
 2.65501303E-01  19276.2 2.420E+03 4.536E+14 4.475E+00 1.002E+03 2.000E+05
 3.39544030E-01  20281.9 3.087E+03 5.503E+14 4.534E+00 1.007E+03 2.000E+05
 4.36804406E-01  21404.5 3.961E+03 6.695E+14 4.611E+00 1.009E+03 2.000E+05
 5.64229211E-01  22648.5 5.106E+03 8.159E+14 4.692E+00 1.016E+03 2.000E+05
 7.32230738E-01  24005.4 6.617E+03 9.978E+14 4.723E+00 9.954E+02 2.000E+05
 9.53310025E-01  25478.9 8.607E+03 1.223E+15 4.826E+00 1.002E+03 2.000E+05
 1.23965455E+00  27086.4 1.118E+04 1.495E+15 5.006E+00 1.016E+03 2.000E+05
 1.60379658E+00  28818.3 1.445E+04 1.815E+15 5.304E+00 1.064E+03 2.000E+05
 2.05689605E+00  30724.8 1.848E+04 2.178E+15 5.735E+00 1.141E+03 2.000E+05
 2.61402808E+00  32789.5 2.339E+04 2.586E+15 6.238E+00 1.234E+03 2.000E+05
 3.29272947E+00  35062.9 2.929E+04 3.036E+15 6.869E+00 1.356E+03 2.000E+05
 4.11830626E+00  37514.5 3.638E+04 3.544E+15 7.475E+00 1.468E+03 2.000E+05
 5.13392758E+00  40200.0 4.499E+04 4.128E+15 8.056E+00 1.579E+03 2.000E+05
 6.43187271E+00  43106.2 5.590E+04 4.833E+15 8.131E+00 1.593E+03 2.000E+05
 8.19466380E+00  46273.5 7.076E+04 5.738E+15 7.826E+00 1.543E+03 2.000E+05
 1.06598038E+01  49657.4 9.172E+04 6.955E+15 7.389E+00 1.454E+03 2.000E+05
 1.41445446E+01  53298.5 1.217E+05 8.612E+15 6.965E+00 1.336E+03 2.000E+05
PRADK 1.8820E+02
BEGIN                    ITERATION   6 COMPLETED
