 5.58643351E-03   8776.4 1.540E+00 5.995E+11 5.006E-01 3.886E+01 2.000E+05
 7.11730237E-03   8871.9 1.965E+00 7.564E+11 5.323E-01 3.883E+01 2.000E+05
 9.03138120E-03   8963.7 2.495E+00 9.505E+11 5.693E-01 3.955E+01 2.000E+05
 1.14112959E-02   9054.2 3.152E+00 1.188E+12 6.120E-01 4.092E+01 2.000E+05
 1.43594417E-02   9146.1 3.962E+00 1.478E+12 6.597E-01 4.209E+01 2.000E+05
 1.79971485E-02   9236.5 4.956E+00 1.830E+12 7.147E-01 4.388E+01 2.000E+05
 2.24642123E-02   9327.9 6.167E+00 2.254E+12 7.776E-01 4.626E+01 2.000E+05
 2.79355334E-02   9421.1 7.638E+00 2.764E+12 8.472E-01 4.851E+01 2.000E+05
 3.46209594E-02   9515.1 9.418E+00 3.373E+12 9.260E-01 5.143E+01 2.000E+05
 4.27729488E-02   9613.5 1.156E+01 4.098E+12 1.013E+00 5.458E+01 2.000E+05
 5.27046221E-02   9719.3 1.414E+01 4.958E+12 1.109E+00 5.823E+01 2.000E+05
 6.48001975E-02   9837.7 1.724E+01 5.972E+12 1.214E+00 6.241E+01 2.000E+05
 7.95512087E-02   9975.4 2.095E+01 7.162E+12 1.326E+00 6.690E+01 2.000E+05
 9.76249477E-02  10133.1 2.542E+01 8.563E+12 1.438E+00 7.077E+01 2.000E+05
 1.19917320E-01  10316.7 3.085E+01 1.022E+13 1.550E+00 7.435E+01 2.000E+05
 1.47624432E-01  10531.1 3.751E+01 1.219E+13 1.656E+00 7.728E+01 2.000E+05
 1.82361711E-01  10782.7 4.576E+01 1.455E+13 1.754E+00 7.980E+01 2.000E+05
 2.26327879E-01  11079.0 5.611E+01 1.739E+13 1.838E+00 8.178E+01 2.000E+05
 2.82617116E-01  11425.2 6.927E+01 2.084E+13 1.903E+00 8.284E+01 2.000E+05
 3.55680564E-01  11826.0 8.632E+01 2.513E+13 1.941E+00 8.278E+01 2.000E+05
 4.51910818E-01  12289.9 1.088E+02 3.054E+13 1.954E+00 8.189E+01 2.000E+05
 5.79778128E-01  12826.4 1.389E+02 3.743E+13 1.957E+00 8.098E+01 2.000E+05
 7.50218545E-01  13439.9 1.790E+02 4.628E+13 1.956E+00 8.033E+01 2.000E+05
 9.78474015E-01  14143.5 2.330E+02 5.773E+13 1.941E+00 7.891E+01 2.000E+05
 1.28263505E+00  14928.9 3.051E+02 7.241E+13 1.959E+00 7.925E+01 2.000E+05
 1.68797959E+00  15817.2 4.014E+02 9.079E+13 1.945E+00 7.811E+01 2.000E+05
 2.23022428E+00  16793.1 5.306E+02 1.137E+14 1.946E+00 7.775E+01 2.000E+05
 2.95699462E+00  17875.1 7.044E+02 1.423E+14 1.924E+00 7.647E+01 2.000E+05
 3.93217887E+00  19052.5 9.385E+02 1.781E+14 1.921E+00 7.592E+01 2.000E+05
 5.23478146E+00  20346.6 1.252E+03 2.225E+14 1.919E+00 7.561E+01 2.000E+05
 6.97954722E+00  21747.9 1.673E+03 2.782E+14 1.904E+00 7.441E+01 2.000E+05
 9.31414971E+00  23273.2 2.238E+03 3.478E+14 1.906E+00 7.412E+01 2.000E+05
 1.24213585E+01  24923.3 2.990E+03 4.341E+14 1.913E+00 7.378E+01 2.000E+05
 1.64734189E+01  26714.7 3.968E+03 5.374E+14 1.994E+00 7.627E+01 2.000E+05
 2.16272587E+01  28648.5 5.197E+03 6.565E+14 2.098E+00 7.932E+01 2.000E+05
 2.80697561E+01  30739.4 6.706E+03 7.901E+14 2.267E+00 8.460E+01 2.000E+05
 3.60045938E+01  33004.9 8.522E+03 9.373E+14 2.460E+00 8.973E+01 2.000E+05
 4.56336716E+01  35439.2 1.070E+04 1.102E+15 2.739E+00 9.106E+01 2.000E+05
PRADK 3.7358E+01
BEGIN                    ITERATION  10 COMPLETED
